Format Version,1.23,Take Name,Werikson_IC_Gesto_L_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.09.44.126 ,Total Frames in Take,1992,Total Exported Frames,1992,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1234,5.141667,0.163372,1.753649,-0.196049,0.345775,1.158886,-0.198732,-0.303194,1.668173,-0.257724
1235,5.145833,0.163538,1.753639,-0.196089,0.345819,1.158855,-0.198770,-0.303170,1.668083,-0.257490
1236,5.150000,0.163912,1.754237,-0.196014,0.345869,1.158831,-0.198784,-0.303079,1.668141,-0.257076
1237,5.154167,0.164024,1.754101,-0.195980,0.345946,1.158815,-0.198789,-0.302851,1.668430,-0.256372
1238,5.158333,0.164176,1.754094,-0.196007,0.345828,1.158921,-0.198685,-0.302776,1.668484,-0.255968
1239,5.162500,0.164502,1.754465,-0.196060,0.345889,1.158892,-0.198714,-0.302808,1.668363,-0.255748
1240,5.166667,0.164657,1.754473,-0.196071,0.345936,1.158866,-0.198718,-0.302793,1.668300,-0.255410
1241,5.170833,0.164818,1.754485,-0.196121,0.345999,1.158835,-0.198709,-0.302792,1.668256,-0.255159
1242,5.175000,0.164982,1.754488,-0.196159,0.346075,1.158817,-0.198744,-0.302806,1.668164,-0.254794
1243,5.179167,0.165057,1.754548,-0.196081,0.346129,1.158787,-0.198760,-0.302820,1.668005,-0.254226
1244,5.183333,0.165450,1.754533,-0.196130,0.346198,1.158765,-0.198772,-0.302889,1.667805,-0.253680
1245,5.187500,0.165598,1.754544,-0.196174,0.346256,1.158732,-0.198787,-0.303006,1.667654,-0.253417
1246,5.191667,0.165752,1.754551,-0.196197,0.346329,1.158690,-0.198795,-0.303134,1.667526,-0.253292
1247,5.195833,0.165928,1.754554,-0.196216,0.346409,1.158684,-0.198794,-0.303196,1.667397,-0.253012
1248,5.200000,0.166608,1.754643,-0.196571,0.346465,1.158648,-0.198840,-0.303219,1.667261,-0.252660
1249,5.204167,0.166784,1.754611,-0.196637,0.347463,1.160473,-0.194152,-0.303262,1.667110,-0.252323
1250,5.208333,0.166690,1.754543,-0.196534,0.346600,1.158579,-0.198852,-0.303314,1.666945,-0.252030
1251,5.212500,0.166831,1.754560,-0.196549,0.347131,1.158475,-0.198899,-0.303374,1.666783,-0.251803
1252,5.216667,0.167003,1.754552,-0.196594,0.347189,1.158448,-0.198915,-0.303402,1.666569,-0.251402
1253,5.220833,0.167232,1.754462,-0.196668,0.347842,1.159586,-0.195753,-0.303385,1.666305,-0.250740
1254,5.225000,0.167440,1.754380,-0.196726,0.347326,1.158369,-0.198964,-0.303364,1.666013,-0.250042
1255,5.229167,0.167573,1.754386,-0.196740,0.347390,1.158327,-0.198969,-0.303398,1.665771,-0.249656
1256,5.233333,0.167981,1.754364,-0.196784,0.347464,1.158292,-0.198976,-0.303458,1.665562,-0.249429
1257,5.237500,0.168563,1.754282,-0.196442,0.347712,1.158005,-0.198882,-0.303490,1.665354,-0.249068
1258,5.241667,0.168730,1.754271,-0.196457,0.348187,1.157772,-0.198876,-0.303558,1.665068,-0.248813
1259,5.245833,0.168878,1.754273,-0.196478,0.348249,1.157743,-0.198898,-0.303677,1.664688,-0.248721
1260,5.250000,0.169010,1.754268,-0.196491,0.348300,1.157694,-0.198905,-0.303819,1.664257,-0.248543
1261,5.254167,0.169168,1.754271,-0.196516,0.348353,1.157663,-0.198905,-0.303915,1.663907,-0.248065
1262,5.258333,0.169343,1.754217,-0.196713,0.348403,1.157628,-0.198915,-0.303980,1.663577,-0.247475
1263,5.262500,0.169483,1.754224,-0.196738,0.348466,1.157599,-0.198942,-0.304050,1.663212,-0.247118
1264,5.266667,0.169614,1.754212,-0.196755,0.348521,1.157573,-0.198950,-0.304119,1.662892,-0.246893
1265,5.270833,0.169737,1.754206,-0.196758,0.348572,1.157539,-0.198940,-0.304199,1.662642,-0.246624
1266,5.275000,0.169776,1.754267,-0.196693,0.348623,1.157510,-0.198963,-0.304286,1.662457,-0.246378
1267,5.279167,0.170372,1.754418,-0.196990,0.348680,1.157488,-0.198981,-0.304370,1.662246,-0.246132
1268,5.283333,0.170330,1.754263,-0.196968,0.348725,1.157472,-0.198973,-0.304461,1.662037,-0.245888
1269,5.287500,0.170441,1.754257,-0.196986,0.348932,1.157778,-0.199069,-0.304557,1.661824,-0.245634
1270,5.291667,0.170798,1.754229,-0.197032,0.348834,1.157428,-0.198975,-0.304650,1.661634,-0.245421
1271,5.295833,0.171007,1.754448,-0.197004,0.349034,1.157745,-0.199083,-0.304730,1.661470,-0.245257
1272,5.300000,0.171117,1.754450,-0.197033,0.349085,1.157748,-0.199082,-0.304817,1.661263,-0.244993
1273,5.304167,0.171210,1.754447,-0.197047,0.349131,1.157729,-0.199094,-0.304925,1.660975,-0.244559
1274,5.308333,0.171306,1.754443,-0.197079,0.349175,1.157734,-0.199060,-0.305030,1.660677,-0.244105
1275,5.312500,0.171388,1.754440,-0.197101,0.349217,1.157705,-0.199090,-0.305108,1.660472,-0.243851
1276,5.316667,0.171475,1.754444,-0.197125,0.349269,1.157713,-0.199067,-0.305178,1.660330,-0.243748
1277,5.320833,0.171571,1.754457,-0.197146,0.349302,1.157714,-0.199076,-0.305266,1.660164,-0.243608
1278,5.325000,0.171638,1.754460,-0.197170,0.349345,1.157718,-0.199067,-0.305321,1.660027,-0.243437
1279,5.329167,0.171724,1.754457,-0.197209,0.349382,1.157709,-0.199064,-0.305327,1.659910,-0.243197
1280,5.333333,0.171786,1.754463,-0.197223,0.349428,1.157719,-0.199052,-0.305301,1.659792,-0.242944
1281,5.337500,0.171853,1.754471,-0.197245,0.349457,1.157727,-0.199035,-0.305309,1.659640,-0.242762
1282,5.341667,0.171914,1.754487,-0.197275,0.349504,1.157727,-0.199052,-0.305396,1.659542,-0.242691
1283,5.345833,0.171828,1.754692,-0.197365,0.349550,1.157734,-0.199051,-0.305544,1.659534,-0.242666
1284,5.350000,0.171864,1.754701,-0.197394,0.350019,1.158584,-0.196300,-0.305736,1.659425,-0.242743
1285,5.354167,0.171909,1.754720,-0.197402,0.350204,1.158868,-0.195372,-0.305871,1.659095,-0.242819
1286,5.358333,0.171971,1.754721,-0.197450,0.349683,1.157743,-0.199015,-0.305942,1.658716,-0.242845
1287,5.362500,0.172009,1.754736,-0.197478,0.350246,1.159256,-0.194775,-0.305985,1.658561,-0.242770
1288,5.366667,0.172029,1.754760,-0.197492,0.350291,1.159267,-0.194768,-0.305985,1.658548,-0.242630
1289,5.370833,0.172055,1.754782,-0.197511,0.349473,1.157512,-0.198787,-0.306004,1.658476,-0.242552
1290,5.375000,0.172089,1.754799,-0.197551,0.349510,1.157501,-0.198801,-0.306022,1.658412,-0.242479
1291,5.379167,0.172101,1.754811,-0.197563,0.349577,1.157494,-0.198765,-0.306041,1.658345,-0.242384
1292,5.383333,0.172145,1.754838,-0.197588,0.349622,1.157493,-0.198759,-0.306055,1.658313,-0.242354
1293,5.387500,0.172153,1.754853,-0.197624,0.349664,1.157499,-0.198761,-0.306080,1.658250,-0.242227
1294,5.391667,0.172168,1.754867,-0.197633,0.349709,1.157475,-0.198767,-0.306120,1.658119,-0.241937
1295,5.395833,0.172193,1.754880,-0.197665,0.349757,1.157464,-0.198748,-0.306164,1.657980,-0.241625
1296,5.400000,0.172201,1.754893,-0.197681,0.349822,1.157473,-0.198737,-0.306188,1.657918,-0.241500
1297,5.404167,0.172211,1.754920,-0.197693,0.349873,1.157460,-0.198722,-0.306204,1.657912,-0.241503
1298,5.408333,0.172220,1.754932,-0.197716,0.349929,1.157454,-0.198716,-0.306226,1.657888,-0.241455
1299,5.412500,0.172234,1.754928,-0.197735,0.349987,1.157434,-0.198715,-0.306252,1.657872,-0.241415
1300,5.416667,0.172242,1.754953,-0.197743,0.350033,1.157425,-0.198688,-0.306278,1.657852,-0.241370
1301,5.420833,0.172400,1.754897,-0.197748,0.350090,1.157392,-0.198718,-0.306303,1.657836,-0.241326
1302,5.425000,0.172551,1.755283,-0.197785,0.349988,1.157472,-0.198737,-0.306326,1.657824,-0.241284
1303,5.429167,0.172407,1.754915,-0.197790,0.350194,1.157386,-0.198685,-0.306346,1.657822,-0.241238
1304,5.433333,0.172554,1.755303,-0.197825,0.350247,1.157369,-0.198680,-0.306366,1.657824,-0.241186
1305,5.437500,0.172565,1.755303,-0.197847,0.347458,1.159018,-0.198348,-0.306396,1.657807,-0.241152
1306,5.441667,0.172539,1.755314,-0.197858,0.347480,1.158998,-0.198353,-0.306437,1.657762,-0.241142
1307,5.445833,0.172546,1.755324,-0.197873,0.347516,1.158985,-0.198334,-0.306447,1.657794,-0.241072
1308,5.450000,0.172542,1.755321,-0.197891,0.347549,1.158969,-0.198337,-0.306410,1.657940,-0.240911
1309,5.454167,0.172559,1.755337,-0.197899,0.347580,1.158962,-0.198321,-0.306364,1.658114,-0.240736
1310,5.458333,0.172553,1.755338,-0.197926,0.347612,1.158962,-0.198312,-0.306372,1.658162,-0.240667
1311,5.462500,0.172553,1.755333,-0.197943,0.347646,1.158963,-0.198297,-0.306412,1.658135,-0.240666
1312,5.466667,0.172546,1.755346,-0.197955,0.347654,1.158941,-0.198297,-0.306432,1.658148,-0.240632
1313,5.470833,0.172541,1.755350,-0.197963,0.347672,1.158957,-0.198294,-0.306450,1.658167,-0.240608
1314,5.475000,0.172548,1.755361,-0.197983,0.347691,1.158941,-0.198286,-0.306471,1.658188,-0.240593
1315,5.479167,0.172542,1.755359,-0.197993,0.347714,1.158951,-0.198268,-0.306489,1.658211,-0.240583
1316,5.483333,0.172535,1.755354,-0.198017,0.347708,1.158928,-0.198263,-0.306504,1.658232,-0.240565
1317,5.487500,0.172533,1.755371,-0.198028,0.347735,1.158965,-0.198244,-0.306504,1.658258,-0.240535
1318,5.491667,0.172526,1.755370,-0.198043,0.350090,1.157727,-0.198465,-0.306536,1.658273,-0.240553
1319,5.495833,0.172542,1.755366,-0.198071,0.350857,1.157290,-0.198537,-0.306616,1.658271,-0.240633
1320,5.500000,0.172523,1.755373,-0.198073,0.347710,1.158931,-0.198222,-0.306701,1.658268,-0.240724
1321,5.504167,0.173028,1.755512,-0.198766,0.347724,1.158960,-0.198201,-0.306730,1.658285,-0.240739
1322,5.508333,0.172510,1.755408,-0.198331,0.347715,1.158956,-0.198200,-0.306723,1.658318,-0.240714
1323,5.512500,0.173041,1.755649,-0.198727,0.347734,1.158977,-0.198168,-0.306733,1.658345,-0.240720
1324,5.516667,0.172485,1.755410,-0.198346,0.347716,1.158988,-0.198159,-0.306749,1.658315,-0.240726
1325,5.520833,0.172979,1.755539,-0.198638,0.347719,1.158996,-0.198140,-0.306756,1.658395,-0.240745
1326,5.525000,0.172970,1.755531,-0.198662,0.347716,1.159006,-0.198129,-0.306747,1.658643,-0.240776
1327,5.529167,0.172499,1.755387,-0.198526,0.347693,1.159013,-0.198118,-0.306746,1.658727,-0.240795
1328,5.533333,0.172511,1.755380,-0.198544,0.347706,1.159037,-0.198095,-0.306747,1.658699,-0.240813
1329,5.537500,0.172956,1.755525,-0.198688,0.347682,1.159031,-0.198102,-0.306742,1.658724,-0.240841
1330,5.541667,0.172494,1.755386,-0.198559,0.347662,1.159038,-0.198083,-0.306742,1.658763,-0.240879
1331,5.545833,0.172965,1.755515,-0.198847,0.349973,1.157791,-0.198331,-0.306742,1.658791,-0.240907
1332,5.550000,0.172479,1.755386,-0.198563,0.350741,1.157389,-0.198408,-0.306737,1.658796,-0.240917
1333,5.554167,0.172951,1.755514,-0.198860,0.347635,1.159086,-0.198047,-0.306730,1.658824,-0.240948
1334,5.558333,0.172938,1.755517,-0.198877,0.347593,1.159077,-0.198043,-0.306719,1.658861,-0.241001
1335,5.562500,0.172947,1.755518,-0.198867,0.347566,1.159074,-0.198039,-0.306711,1.658882,-0.241053
1336,5.566667,0.172448,1.755403,-0.198595,0.347567,1.159103,-0.198028,-0.306703,1.658901,-0.241092
1337,5.570833,0.172928,1.755523,-0.198882,0.347534,1.159098,-0.198018,-0.306692,1.658925,-0.241135
1338,5.575000,0.172429,1.755392,-0.198607,0.347504,1.159098,-0.198028,-0.306677,1.658955,-0.241194
1339,5.579167,0.172393,1.755381,-0.198597,0.350140,1.157515,-0.198464,-0.306665,1.658974,-0.241234
1340,5.583333,0.172397,1.755382,-0.198616,0.349040,1.158903,-0.197530,-0.306655,1.658989,-0.241278
1341,5.587500,0.172378,1.755380,-0.198607,0.350079,1.157505,-0.198462,-0.306644,1.659012,-0.241342
1342,5.591667,0.172381,1.755384,-0.198624,0.350042,1.157502,-0.198480,-0.306632,1.659036,-0.241408
1343,5.595833,0.172356,1.755394,-0.198617,0.350010,1.157494,-0.198470,-0.306626,1.659062,-0.241477
1344,5.600000,0.172333,1.755389,-0.198620,0.349991,1.157500,-0.198466,-0.306627,1.659087,-0.241544
1345,5.604167,0.172312,1.755384,-0.198626,0.349954,1.157501,-0.198473,-0.306640,1.659021,-0.241502
1346,5.608333,0.172273,1.755379,-0.198615,0.349922,1.157480,-0.198473,-0.306648,1.658950,-0.241455
1347,5.612500,0.172260,1.755377,-0.198626,0.350044,1.157407,-0.198426,-0.306641,1.658967,-0.241513
1348,5.616667,0.172229,1.755379,-0.198628,0.350011,1.157407,-0.198392,-0.306642,1.658985,-0.241582
1349,5.620833,0.172219,1.755386,-0.198622,0.349806,1.157467,-0.198466,-0.306645,1.659003,-0.241647
1350,5.625000,0.172168,1.755376,-0.198624,0.349772,1.157461,-0.198452,-0.306643,1.659017,-0.241698
1351,5.629167,0.172152,1.755372,-0.198620,0.349894,1.157374,-0.198408,-0.306650,1.659038,-0.241764
1352,5.633333,0.172115,1.755367,-0.198625,0.349863,1.157289,-0.198582,-0.306656,1.659054,-0.241822
1353,5.637500,0.171940,1.754989,-0.198610,0.349646,1.157413,-0.198473,-0.306655,1.659062,-0.241856
1354,5.641667,0.172045,1.755366,-0.198613,0.349950,1.157215,-0.198501,-0.306666,1.659074,-0.241921
1355,5.645833,0.171855,1.754980,-0.198593,0.349755,1.157266,-0.198570,-0.306677,1.659085,-0.241992
1356,5.650000,0.171840,1.754968,-0.198599,0.349994,1.157934,-0.196913,-0.306677,1.659091,-0.242038
1357,5.654167,0.171804,1.754973,-0.198597,0.350308,1.158570,-0.195232,-0.306627,1.659383,-0.242622
1358,5.658333,0.171762,1.754965,-0.198587,0.350262,1.158554,-0.195252,-0.306627,1.659484,-0.242856
1359,5.662500,0.171720,1.754956,-0.198594,0.350463,1.158658,-0.194816,-0.306726,1.659106,-0.242201
1360,5.666667,0.171697,1.754960,-0.198587,0.350163,1.158523,-0.195274,-0.306661,1.659115,-0.242312
1361,5.670833,0.171640,1.754956,-0.198576,0.350353,1.158620,-0.194844,-0.306563,1.659312,-0.242775
1362,5.675000,0.171617,1.754952,-0.198580,0.350061,1.158498,-0.195243,-0.306594,1.659309,-0.242828
1363,5.679167,0.171666,1.754726,-0.198426,0.350253,1.158594,-0.194846,-0.306680,1.659051,-0.242364
1364,5.683333,0.171496,1.754961,-0.198416,0.350206,1.158590,-0.194832,-0.306730,1.658962,-0.242232
1365,5.687500,0.171492,1.754946,-0.198552,0.350170,1.158566,-0.194854,-0.306689,1.659296,-0.242949
1366,5.691667,0.171415,1.754957,-0.198406,0.350108,1.158570,-0.194839,-0.306713,1.659365,-0.243148
1367,5.695833,0.171375,1.754960,-0.198394,0.350074,1.158574,-0.194817,-0.306773,1.659284,-0.243048
1368,5.700000,0.171423,1.754907,-0.198457,0.350014,1.158553,-0.194848,-0.306804,1.659317,-0.243165
1369,5.704167,0.171370,1.754896,-0.198464,0.349975,1.158545,-0.194824,-0.306853,1.659268,-0.243122
1370,5.708333,0.171340,1.754892,-0.198454,0.349934,1.158528,-0.194834,-0.306931,1.659101,-0.242849
1371,5.712500,0.171279,1.754889,-0.198446,0.349903,1.158530,-0.194817,-0.307023,1.658913,-0.242535
1372,5.716667,0.171258,1.754882,-0.198437,0.349865,1.158525,-0.194825,-0.307089,1.658866,-0.242487
1373,5.720833,0.171231,1.754893,-0.198411,0.349831,1.158537,-0.194789,-0.307137,1.658905,-0.242605
1374,5.725000,0.171195,1.754876,-0.198418,0.349793,1.158524,-0.194799,-0.307185,1.658898,-0.242641
1375,5.729167,0.171136,1.754885,-0.198385,0.349755,1.158525,-0.194797,-0.307230,1.658886,-0.242666
1376,5.733333,0.171123,1.754875,-0.198384,0.349729,1.158539,-0.194769,-0.307280,1.658875,-0.242681
1377,5.737500,0.171103,1.754870,-0.198377,0.349702,1.158518,-0.194787,-0.307338,1.658857,-0.242700
1378,5.741667,0.170819,1.754879,-0.198356,0.349672,1.158520,-0.194753,-0.307399,1.658837,-0.242737
1379,5.745833,0.170797,1.754878,-0.198342,0.349645,1.158536,-0.194740,-0.307451,1.658832,-0.242761
1380,5.750000,0.170742,1.754884,-0.198327,0.349616,1.158514,-0.194768,-0.307487,1.658849,-0.242751
1381,5.754167,0.170790,1.755003,-0.198411,0.349597,1.158529,-0.194753,-0.307549,1.658793,-0.242804
1382,5.758333,0.170754,1.754990,-0.198395,0.349574,1.158533,-0.194739,-0.307658,1.658637,-0.242961
1383,5.762500,0.170734,1.754998,-0.198380,0.349540,1.158539,-0.194722,-0.307781,1.658455,-0.243130
1384,5.766667,0.170715,1.754989,-0.198380,0.349502,1.158524,-0.194743,-0.307859,1.658386,-0.243175
1385,5.770833,0.170693,1.754988,-0.198367,0.349491,1.158557,-0.194705,-0.307876,1.658418,-0.243161
1386,5.775000,0.170653,1.754980,-0.198343,0.349461,1.158540,-0.194708,-0.307868,1.658453,-0.243208
1387,5.779167,0.170635,1.754993,-0.198319,0.349441,1.158558,-0.194695,-0.307934,1.658526,-0.243354
1388,5.783333,0.170616,1.754967,-0.198329,0.349429,1.158566,-0.194693,-0.308128,1.658585,-0.243566
1389,5.787500,0.170594,1.754974,-0.198307,0.349399,1.158561,-0.194688,-0.308347,1.658612,-0.243750
1390,5.791667,0.170562,1.754970,-0.198295,0.349133,1.158454,-0.195105,-0.308426,1.658601,-0.243789
1391,5.795833,0.170499,1.754818,-0.197936,0.349351,1.158566,-0.194685,-0.308421,1.658558,-0.243727
1392,5.800000,0.170466,1.754807,-0.197927,0.349331,1.158559,-0.194700,-0.308460,1.658538,-0.243723
1393,5.804167,0.170446,1.754809,-0.197899,0.349322,1.158589,-0.194655,-0.308499,1.658517,-0.243717
1394,5.808333,0.170432,1.754802,-0.197892,0.349292,1.158569,-0.194691,-0.308534,1.658488,-0.243703
1395,5.812500,0.170394,1.754804,-0.197868,0.349289,1.158582,-0.194681,-0.308570,1.658459,-0.243692
1396,5.816667,0.170365,1.754792,-0.197843,0.349257,1.158583,-0.194681,-0.308609,1.658438,-0.243695
1397,5.820833,0.170326,1.754786,-0.197829,0.349004,1.158458,-0.195108,-0.308648,1.658419,-0.243695
1398,5.825000,0.170210,1.754584,-0.197859,0.348983,1.158479,-0.195096,-0.308682,1.658394,-0.243680
1399,5.829167,0.170181,1.754568,-0.197830,0.349210,1.158577,-0.194685,-0.308715,1.658363,-0.243654
1400,5.833333,0.170169,1.754571,-0.197806,0.348958,1.158475,-0.195079,-0.308753,1.658331,-0.243637
1401,5.837500,0.170135,1.754572,-0.197792,0.348944,1.158462,-0.195096,-0.308793,1.658300,-0.243624
1402,5.841667,0.170107,1.754557,-0.197769,0.348940,1.158461,-0.195091,-0.308830,1.658274,-0.243614
1403,5.845833,0.169952,1.754618,-0.197756,0.348915,1.158468,-0.195081,-0.308867,1.658247,-0.243601
1404,5.850000,0.169935,1.754617,-0.197754,0.348914,1.158459,-0.195099,-0.308905,1.658214,-0.243581
1405,5.854167,0.169907,1.754603,-0.197731,0.348888,1.158443,-0.195115,-0.308946,1.658174,-0.243546
1406,5.858333,0.169884,1.754594,-0.197715,0.347378,1.159324,-0.196077,-0.308988,1.658134,-0.243507
1407,5.862500,0.169857,1.754592,-0.197686,0.347765,1.158546,-0.196143,-0.309032,1.658096,-0.243475
1408,5.866667,0.169821,1.754599,-0.197654,0.348389,1.157986,-0.195843,-0.309076,1.658062,-0.243460
1409,5.870833,0.169791,1.754591,-0.197652,0.347355,1.159300,-0.196076,-0.309120,1.658018,-0.243443
1410,5.875000,0.169771,1.754573,-0.197616,0.347598,1.158947,-0.196025,-0.309165,1.657958,-0.243401
1411,5.879167,0.169751,1.754579,-0.197591,0.348358,1.157938,-0.195851,-0.309205,1.657901,-0.243371
1412,5.883333,0.169895,1.754700,-0.197623,0.348357,1.157942,-0.195837,-0.309246,1.657848,-0.243343
1413,5.887500,0.169711,1.754560,-0.197556,0.348349,1.157907,-0.195819,-0.309293,1.657797,-0.243303
1414,5.891667,0.169691,1.754543,-0.197536,0.348337,1.157874,-0.195856,-0.309342,1.657742,-0.243270
1415,5.895833,0.169836,1.754687,-0.197549,0.348353,1.157882,-0.195816,-0.309390,1.657679,-0.243239
1416,5.900000,0.169318,1.754546,-0.197243,0.348341,1.157861,-0.195831,-0.309435,1.657610,-0.243203
1417,5.904167,0.169304,1.754536,-0.197221,0.348343,1.157837,-0.195812,-0.309487,1.657539,-0.243160
1418,5.908333,0.169304,1.754526,-0.197209,0.348340,1.157804,-0.195826,-0.309544,1.657472,-0.243112
1419,5.912500,0.169267,1.754513,-0.197180,0.348329,1.157786,-0.195820,-0.309598,1.657409,-0.243067
1420,5.916667,0.169277,1.754486,-0.197164,0.348328,1.157769,-0.195828,-0.309650,1.657346,-0.243020
1421,5.920833,0.169248,1.754487,-0.197144,0.348320,1.157756,-0.195821,-0.309703,1.657280,-0.242975
1422,5.925000,0.169238,1.754466,-0.197125,0.348316,1.157740,-0.195804,-0.309758,1.657212,-0.242936
1423,5.929167,0.169379,1.754264,-0.197038,0.348310,1.157679,-0.195868,-0.309970,1.657193,-0.243048
1424,5.933333,0.169220,1.754445,-0.197078,0.348317,1.157669,-0.195846,-0.310181,1.657178,-0.243162
1425,5.937500,0.169355,1.754236,-0.196993,0.348327,1.157670,-0.195819,-0.310233,1.657116,-0.243125
1426,5.941667,0.169357,1.754217,-0.196978,0.348320,1.157649,-0.195829,-0.310330,1.656785,-0.242764
1427,5.945833,0.169347,1.754215,-0.196960,0.348320,1.157633,-0.195814,-0.310431,1.656413,-0.242352
1428,5.950000,0.169335,1.754203,-0.196928,0.348306,1.157615,-0.195843,-0.310494,1.656267,-0.242210
1429,5.954167,0.169332,1.754197,-0.196911,0.348317,1.157615,-0.195820,-0.310535,1.656261,-0.242240
1430,5.958333,0.169330,1.754203,-0.196911,0.348315,1.157596,-0.195816,-0.310591,1.656190,-0.242196
1431,5.962500,0.169347,1.754184,-0.196892,0.348323,1.157601,-0.195799,-0.310647,1.656114,-0.242137
1432,5.966667,0.169330,1.754170,-0.196881,0.348313,1.157593,-0.195823,-0.310698,1.656028,-0.242053
1433,5.970833,0.169328,1.754172,-0.196859,0.348332,1.157595,-0.195807,-0.310750,1.655978,-0.242031
1434,5.975000,0.169338,1.754184,-0.196842,0.348332,1.157608,-0.195786,-0.310805,1.655975,-0.242103
1435,5.979167,0.169325,1.754158,-0.196829,0.348341,1.157609,-0.195782,-0.310821,1.655998,-0.242137
1436,5.983333,0.169337,1.754156,-0.196822,0.348335,1.157611,-0.195776,-0.310791,1.655980,-0.242007
1437,5.987500,0.169333,1.754158,-0.196812,0.348336,1.157621,-0.195776,-0.310764,1.655918,-0.241816
1438,5.991667,0.169331,1.754161,-0.196800,0.348332,1.157625,-0.195783,-0.310805,1.655837,-0.241749
1439,5.995833,0.169345,1.754147,-0.196785,0.348340,1.157632,-0.195780,-0.310844,1.655762,-0.241692
1440,6.000000,0.169308,1.754178,-0.196601,0.348340,1.157650,-0.195773,-0.310880,1.655699,-0.241638
1441,6.004167,0.169344,1.754153,-0.196764,0.348336,1.157648,-0.195791,-0.310912,1.655642,-0.241577
1442,6.008333,0.169327,1.754154,-0.196756,0.348346,1.157666,-0.195780,-0.310944,1.655574,-0.241523
1443,6.012500,0.169303,1.754182,-0.196554,0.348354,1.157700,-0.195759,-0.310974,1.655509,-0.241473
1444,6.016667,0.169351,1.754147,-0.196729,0.348356,1.157714,-0.195756,-0.311002,1.655458,-0.241419
1445,6.020833,0.169323,1.754171,-0.196543,0.348350,1.157713,-0.195781,-0.310985,1.655482,-0.241278
1446,6.025000,0.169312,1.754178,-0.196530,0.348344,1.157736,-0.195770,-0.311040,1.655352,-0.241296
