Format Version,1.23,Take Name,Werikson_IC_Gesto_A_1_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.18.25.157 ,Total Frames in Take,1720,Total Exported Frames,1720,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"AEE5941A8B6811EC6E30FC7E4D48E199","AEE5941A8B6811EC6E30FC7E4D48E199","AEE5941A8B6811EC6E30FC7E4D48E199","AEE5941C8B6811EC6E30FC7E4D48E199","AEE5941C8B6811EC6E30FC7E4D48E199","AEE5941C8B6811EC6E30FC7E4D48E199","B74664348B6811EC6E30FC7E4D48E199","B74664348B6811EC6E30FC7E4D48E199","B74664348B6811EC6E30FC7E4D48E199"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1615,6.729167,-0.023279,1.714482,-0.020370,0.294869,0.885128,-0.104316,-0.198250,0.871821,-0.175893
1616,6.733333,-0.023200,1.714433,-0.020515,0.295560,0.884350,-0.104474,-0.197004,0.871200,-0.175718
1617,6.737500,-0.023285,1.714472,-0.020600,0.295772,0.884513,-0.104145,-0.196181,0.871037,-0.175718
1618,6.741667,-0.023342,1.714510,-0.020688,0.295648,0.885726,-0.103051,-0.195616,0.870877,-0.175747
1619,6.745833,-0.023437,1.714547,-0.020793,0.296155,0.886428,-0.102972,-0.195037,0.870703,-0.175783
1620,6.750000,-0.023790,1.714920,-0.020743,0.296426,0.886510,-0.102761,-0.194199,0.870366,-0.176002
1621,6.754167,-0.023718,1.714896,-0.020903,0.296589,0.886152,-0.101906,-0.193747,0.870231,-0.176018
1622,6.758333,-0.023946,1.715103,-0.020975,0.296799,0.886292,-0.101570,-0.193320,0.870111,-0.176052
1623,6.762500,-0.023879,1.714964,-0.021091,0.296780,0.886275,-0.101092,-0.193014,0.870188,-0.176211
1624,6.766667,-0.023950,1.714980,-0.021184,0.296988,0.886409,-0.100766,-0.192263,0.869793,-0.175916
1625,6.770833,-0.024184,1.715168,-0.021250,0.297451,0.887104,-0.100027,-0.191870,0.869660,-0.175990
1626,6.775000,-0.024255,1.715169,-0.021531,0.297672,0.887238,-0.099674,-0.191283,0.869424,-0.176207
1627,6.779167,-0.024325,1.715183,-0.021612,0.298336,0.887639,-0.099048,-0.191006,0.869348,-0.176267
1628,6.783333,-0.024315,1.715289,-0.021720,0.298504,0.887956,-0.098255,-0.190771,0.869287,-0.176327
1629,6.787500,-0.024405,1.715298,-0.021818,0.298711,0.888075,-0.097932,-0.190579,0.869257,-0.176371
1630,6.791667,-0.024878,1.715383,-0.022473,0.298957,0.888138,-0.097728,-0.190389,0.869217,-0.176445
1631,6.795833,-0.024932,1.715393,-0.022574,0.299170,0.888279,-0.097387,-0.190175,0.869393,-0.176409
1632,6.800000,-0.025016,1.715413,-0.022676,0.299385,0.888421,-0.097036,-0.190043,0.869369,-0.176481
1633,6.804167,-0.025087,1.715421,-0.022776,0.299814,0.888915,-0.095988,-0.189958,0.869350,-0.176547
1634,6.808333,-0.025152,1.715432,-0.022875,0.300036,0.888957,-0.095807,-0.189873,0.869331,-0.176626
1635,6.812500,-0.025477,1.715462,-0.023120,0.300219,0.889097,-0.095475,-0.189812,0.869308,-0.176686
1636,6.816667,-0.025423,1.715382,-0.023184,0.300647,0.889699,-0.095576,-0.189689,0.869176,-0.177099
1637,6.820833,-0.025489,1.715383,-0.023305,0.300540,0.889103,-0.095130,-0.189673,0.869161,-0.177164
1638,6.825000,-0.025574,1.715382,-0.023402,0.300515,0.889353,-0.094259,-0.189687,0.869168,-0.177214
1639,6.829167,-0.025633,1.715382,-0.023502,0.300737,0.889343,-0.094105,-0.189705,0.869165,-0.177269
1640,6.833333,-0.025700,1.715350,-0.023817,0.301385,0.890303,-0.092943,-0.189748,0.869188,-0.177324
1641,6.837500,-0.025771,1.715354,-0.023922,0.301830,0.891323,-0.093176,-0.189797,0.869195,-0.177370
1642,6.841667,-0.025753,1.714954,-0.024119,0.301955,0.891432,-0.092857,-0.189871,0.869224,-0.177418
1643,6.845833,-0.025804,1.714950,-0.024233,0.301954,0.891691,-0.092128,-0.189942,0.869245,-0.177459
1644,6.850000,-0.026052,1.715130,-0.024289,0.302339,0.891581,-0.091554,-0.190037,0.869284,-0.177491
1645,6.854167,-0.026114,1.715131,-0.024427,0.302437,0.891672,-0.091232,-0.190195,0.869089,-0.177638
1646,6.858333,-0.026249,1.714775,-0.024646,0.302554,0.891777,-0.090899,-0.190291,0.869116,-0.177669
1647,6.862500,-0.026608,1.715218,-0.025205,0.302649,0.891857,-0.090566,-0.190398,0.869160,-0.177708
1648,6.866667,-0.026661,1.715235,-0.025320,0.302752,0.892237,-0.089691,-0.190500,0.869197,-0.177759
1649,6.870833,-0.026792,1.714804,-0.025348,0.302921,0.892219,-0.089532,-0.190616,0.869238,-0.177783
1650,6.875000,-0.026803,1.715176,-0.025505,0.303040,0.891987,-0.089508,-0.190726,0.869271,-0.177820
1651,6.879167,-0.026860,1.715187,-0.025618,0.303012,0.892179,-0.089125,-0.191144,0.869624,-0.178179
1652,6.883333,-0.026909,1.715200,-0.025736,0.303108,0.892258,-0.088818,-0.191204,0.869437,-0.178128
1653,6.887500,-0.026983,1.715174,-0.026053,0.303202,0.892315,-0.088523,-0.191562,0.869844,-0.178141
1654,6.891667,-0.027037,1.715164,-0.026182,0.303695,0.892863,-0.087339,-0.191694,0.869897,-0.178185
1655,6.895833,-0.027197,1.715037,-0.026443,0.303786,0.892942,-0.087025,-0.191844,0.869958,-0.178209
1656,6.900000,-0.027375,1.715250,-0.026432,0.304064,0.893114,-0.086547,-0.191978,0.870005,-0.178240
1657,6.904167,-0.027436,1.715260,-0.026560,0.304041,0.893189,-0.086152,-0.192125,0.870057,-0.178285
1658,6.908333,-0.027239,1.715343,-0.026794,0.304122,0.893250,-0.085871,-0.192272,0.870120,-0.178315
1659,6.912500,-0.027292,1.715412,-0.027174,0.304070,0.893507,-0.085157,-0.192660,0.870304,-0.178207
1660,6.916667,-0.027329,1.715414,-0.027299,0.304226,0.893469,-0.085052,-0.192808,0.870367,-0.178243
1661,6.920833,-0.027383,1.715430,-0.027430,0.304306,0.893552,-0.084781,-0.192960,0.870420,-0.178272
1662,6.925000,-0.027490,1.715011,-0.027451,0.304438,0.893508,-0.084529,-0.193120,0.870486,-0.178308
1663,6.929167,-0.027491,1.715372,-0.027642,0.304499,0.893575,-0.084248,-0.193260,0.870547,-0.178341
1664,6.933333,-0.027981,1.714987,-0.028005,0.304752,0.893520,-0.083626,-0.193415,0.870596,-0.178376
1665,6.937500,-0.028102,1.714925,-0.028118,0.304681,0.893765,-0.082925,-0.193560,0.870640,-0.178400
1666,6.941667,-0.028193,1.714852,-0.028473,0.304845,0.893731,-0.082696,-0.193545,0.870521,-0.178494
1667,6.945833,-0.028161,1.715265,-0.028711,0.304986,0.893671,-0.082626,-0.193694,0.870572,-0.178527
1668,6.950000,-0.028126,1.715333,-0.028890,0.304851,0.893967,-0.082152,-0.193824,0.870610,-0.178574
1669,6.954167,-0.028174,1.715349,-0.029022,0.305088,0.893793,-0.082155,-0.193960,0.870655,-0.178610
1670,6.958333,-0.028216,1.715364,-0.029171,0.304944,0.894082,-0.081664,-0.194092,0.870706,-0.178647
1671,6.962500,-0.028262,1.715375,-0.029314,0.304967,0.894199,-0.081223,-0.194241,0.870762,-0.178681
1672,6.966667,-0.028359,1.715383,-0.029688,0.304953,0.894303,-0.081030,-0.194715,0.871093,-0.179057
1673,6.970833,-0.028385,1.715403,-0.029837,0.305042,0.894831,-0.080379,-0.194855,0.871140,-0.179103
1674,6.975000,-0.028403,1.715409,-0.029980,0.305101,0.894911,-0.080156,-0.194994,0.871182,-0.179134
1675,6.979167,-0.028453,1.715427,-0.030137,0.305162,0.894974,-0.079940,-0.195627,0.872374,-0.177852
1676,6.983333,-0.028553,1.715025,-0.030175,0.305174,0.894902,-0.079593,-0.195774,0.872408,-0.177889
1677,6.987500,-0.028679,1.715589,-0.030580,0.305779,0.895538,-0.079106,-0.195920,0.872459,-0.177917
1678,6.991667,-0.028757,1.715095,-0.030563,0.305835,0.895610,-0.078903,-0.196072,0.872501,-0.177943
1679,6.995833,-0.028783,1.715111,-0.030705,0.305853,0.895722,-0.078503,-0.195776,0.871269,-0.179358
1680,7.000000,-0.029089,1.715619,-0.031462,0.305776,0.895784,-0.078208,-0.195897,0.871313,-0.179388
1681,7.004167,-0.029119,1.715655,-0.031602,0.305813,0.895838,-0.078035,-0.196019,0.871357,-0.179407
1682,7.008333,-0.029152,1.715777,-0.031796,0.306007,0.895932,-0.077861,-0.196135,0.871395,-0.179426
1683,7.012500,-0.028959,1.715602,-0.032283,0.306049,0.895989,-0.077704,-0.196262,0.871433,-0.179455
1684,7.016667,-0.028980,1.715627,-0.032434,0.306093,0.896038,-0.077553,-0.196359,0.871453,-0.179472
1685,7.020833,-0.029013,1.715672,-0.032587,0.306124,0.896091,-0.077393,-0.196452,0.871490,-0.179493
1686,7.025000,-0.029036,1.715689,-0.032740,0.306158,0.896141,-0.077241,-0.196542,0.871498,-0.179539
1687,7.029167,-0.029077,1.715695,-0.033106,0.306096,0.895980,-0.077331,-0.196629,0.871514,-0.179559
1688,7.033333,-0.029101,1.715726,-0.033237,0.306127,0.896021,-0.077187,-0.196723,0.871540,-0.179588
1689,7.037500,-0.029282,1.716002,-0.033315,0.306109,0.896114,-0.076855,-0.197518,0.873175,-0.178482
1690,7.041667,-0.029299,1.716035,-0.033459,0.306134,0.896152,-0.076735,-0.197591,0.873189,-0.178505
1691,7.045833,-0.029145,1.716064,-0.033747,0.306148,0.896182,-0.076630,-0.197670,0.873215,-0.178524
1692,7.050000,-0.029191,1.716087,-0.033876,0.306168,0.896220,-0.076515,-0.198568,0.874349,-0.178940
1693,7.054167,-0.029191,1.716113,-0.034001,0.306179,0.896256,-0.076403,-0.198644,0.874368,-0.178973
1694,7.058333,-0.029260,1.716135,-0.034391,0.306225,0.896266,-0.076333,-0.197868,0.873245,-0.178586
1695,7.062500,-0.029419,1.716369,-0.034416,0.306206,0.896318,-0.076219,-0.197927,0.873257,-0.178598
1696,7.066667,-0.029455,1.716401,-0.034557,0.306249,0.896327,-0.076159,-0.197987,0.873280,-0.178614
1697,7.070833,-0.029820,1.716434,-0.035037,0.306262,0.896351,-0.076075,-0.198032,0.873280,-0.178629
1698,7.075000,-0.029860,1.716447,-0.035360,0.306481,0.896507,-0.075781,-0.196370,0.868795,-0.183206
1699,7.079167,-0.029882,1.716464,-0.035497,0.306497,0.896541,-0.075708,-0.196044,0.869781,-0.182008
1700,7.083333,-0.029887,1.716488,-0.035627,0.306504,0.896556,-0.075647,-0.198154,0.873309,-0.178668
1701,7.087500,-0.029911,1.716518,-0.035766,0.306516,0.896578,-0.075595,-0.196457,0.868799,-0.183282
1702,7.091667,-0.029952,1.716606,-0.035924,0.306517,0.896589,-0.075539,-0.196116,0.869779,-0.182068
1703,7.095833,-0.029969,1.716623,-0.036057,0.306525,0.896609,-0.075482,-0.198245,0.873340,-0.178710
1704,7.100000,-0.030000,1.716635,-0.036182,0.306524,0.896617,-0.075445,-0.198251,0.873333,-0.178724
1705,7.104167,-0.030038,1.716659,-0.036334,0.306674,0.896651,-0.075151,-0.198266,0.873347,-0.178734
1706,7.108333,-0.030084,1.716798,-0.036779,0.306680,0.896669,-0.075117,-0.198268,0.873334,-0.178747
1707,7.112500,-0.030116,1.716819,-0.036924,0.306681,0.896686,-0.075087,-0.196657,0.868829,-0.183353
1708,7.116667,-0.029867,1.716641,-0.037352,0.306682,0.896684,-0.075058,-0.196155,0.869788,-0.182183
1709,7.120833,-0.029915,1.716674,-0.037483,0.306688,0.896691,-0.075038,-0.198277,0.873355,-0.178792
1710,7.125000,-0.029930,1.716690,-0.037622,0.306682,0.896699,-0.075028,-0.198269,0.873360,-0.178799
1711,7.129167,-0.029962,1.716719,-0.037788,0.306683,0.896700,-0.075006,-0.196460,0.868772,-0.183538
1712,7.133333,-0.030220,1.716899,-0.037832,0.306679,0.896710,-0.074998,-0.196087,0.869766,-0.182262
1713,7.137500,-0.030240,1.716911,-0.037974,0.306672,0.896702,-0.074994,-0.198210,0.873356,-0.178844
1714,7.141667,-0.030653,1.716995,-0.038421,0.306672,0.896699,-0.075000,-0.198185,0.873357,-0.178853
1715,7.145833,-0.030681,1.717018,-0.038567,0.306662,0.896700,-0.075001,-0.196365,0.868766,-0.183623
1716,7.150000,-0.030629,1.716947,-0.038841,0.306516,0.896677,-0.075269,-0.195712,0.869729,-0.182342
1717,7.154167,-0.030671,1.716963,-0.038992,0.306650,0.896707,-0.075023,-0.198085,0.873351,-0.178899
1718,7.158333,-0.030714,1.716987,-0.039392,0.306655,0.896713,-0.075043,-0.198055,0.873355,-0.178915
1719,7.162500,-0.030527,1.716802,-0.039807,0.306646,0.896713,-0.075070,-0.198015,0.873364,-0.178927
