Format Version,1.23,Take Name,Werikson_IC_Gesto_C_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.24.42.878 ,Total Frames in Take,1553,Total Exported Frames,1553,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1451,6.045833,-0.003836,1.716581,-0.091220,0.295956,0.896302,-0.226172,-0.246916,0.882939,-0.264035
1452,6.050000,-0.003822,1.716660,-0.091248,0.295786,0.896311,-0.225944,-0.246926,0.882940,-0.263889
1453,6.054167,-0.003885,1.716633,-0.091242,0.295627,0.896326,-0.225715,-0.246936,0.882910,-0.263704
1454,6.058333,-0.003966,1.716101,-0.091065,0.295300,0.896350,-0.225354,-0.246926,0.882931,-0.263549
1455,6.062500,-0.004424,1.716136,-0.091397,0.295145,0.896345,-0.225129,-0.247073,0.883001,-0.263324
1456,6.066667,-0.004479,1.716093,-0.091379,0.294957,0.896431,-0.224636,-0.247081,0.882990,-0.263168
1457,6.070833,-0.004538,1.716075,-0.091380,0.294660,0.896619,-0.224228,-0.247169,0.882771,-0.263267
1458,6.075000,-0.004576,1.716031,-0.091356,0.294626,0.896560,-0.224199,-0.247166,0.882772,-0.263128
1459,6.079167,-0.004634,1.715990,-0.091346,0.294708,0.896607,-0.223636,-0.247166,0.882771,-0.262998
1460,6.083333,-0.004771,1.716152,-0.091491,0.294611,0.896528,-0.223377,-0.247157,0.882760,-0.262868
1461,6.087500,-0.004821,1.716102,-0.091471,0.294507,0.896506,-0.223140,-0.247157,0.882752,-0.262731
1462,6.091667,-0.004864,1.716075,-0.091453,0.294418,0.896498,-0.222903,-0.239922,0.879622,-0.263674
1463,6.095833,-0.004917,1.716026,-0.091436,0.294218,0.896606,-0.222287,-0.247132,0.882751,-0.262476
1464,6.100000,-0.004966,1.715996,-0.091436,0.294043,0.895906,-0.221871,-0.246144,0.882383,-0.261097
1465,6.104167,-0.005019,1.715952,-0.091421,0.293887,0.895852,-0.221542,-0.239884,0.879700,-0.262984
1466,6.108333,-0.005067,1.715907,-0.091422,0.293750,0.896255,-0.220887,-0.241209,0.879258,-0.262297
1467,6.112500,-0.005430,1.715932,-0.091420,0.293697,0.896223,-0.220656,-0.247191,0.882561,-0.261694
1468,6.116667,-0.005484,1.715902,-0.091403,0.293654,0.896199,-0.220421,-0.245952,0.882512,-0.260685
1469,6.120833,-0.005509,1.715853,-0.091392,0.293604,0.896164,-0.220203,-0.239846,0.879720,-0.262541
1470,6.125000,-0.005561,1.715813,-0.091389,0.293683,0.896340,-0.219460,-0.239825,0.879725,-0.262434
1471,6.129167,-0.005791,1.715491,-0.091369,0.293716,0.896234,-0.219373,-0.239800,0.879712,-0.262346
1472,6.133333,-0.005827,1.715454,-0.091350,0.293700,0.896206,-0.219141,-0.239775,0.879716,-0.262246
1473,6.137500,-0.005729,1.715224,-0.091292,0.293623,0.896221,-0.218955,-0.239712,0.879783,-0.262239
1474,6.141667,-0.005782,1.715178,-0.091276,0.293612,0.896173,-0.218731,-0.239680,0.879776,-0.262155
1475,6.145833,-0.005819,1.715138,-0.091264,0.293593,0.896110,-0.218503,-0.239645,0.879777,-0.262066
1476,6.150000,-0.005856,1.715091,-0.091247,0.293584,0.896060,-0.218286,-0.239606,0.879768,-0.261981
1477,6.154167,-0.005892,1.715058,-0.091232,0.293766,0.896065,-0.217774,-0.239565,0.879749,-0.261915
1478,6.158333,-0.005935,1.715018,-0.091240,0.293722,0.896083,-0.217309,-0.239528,0.879749,-0.261837
1479,6.162500,-0.005743,1.714695,-0.091338,0.293832,0.895918,-0.217171,-0.239489,0.879740,-0.261763
1480,6.166667,-0.005766,1.714666,-0.091339,0.293668,0.895796,-0.216878,-0.239449,0.879730,-0.261694
1481,6.170833,-0.005789,1.714609,-0.091325,0.293677,0.895756,-0.216692,-0.239391,0.879710,-0.261639
1482,6.175000,-0.005833,1.714570,-0.091329,0.293648,0.895566,-0.216666,-0.239343,0.879687,-0.261573
1483,6.179167,-0.005868,1.714522,-0.091315,0.293712,0.895688,-0.216324,-0.237876,0.879457,-0.261803
1484,6.183333,-0.005859,1.714596,-0.091346,0.293687,0.895499,-0.216304,-0.237838,0.879444,-0.261736
1485,6.187500,-0.005888,1.714545,-0.091353,0.293769,0.895614,-0.215965,-0.237785,0.879436,-0.261686
1486,6.191667,-0.005901,1.714504,-0.091361,0.293623,0.895606,-0.215524,-0.237720,0.879412,-0.261645
1487,6.195833,-0.005943,1.714469,-0.091346,0.293658,0.895578,-0.215356,-0.237661,0.879390,-0.261593
1488,6.200000,-0.005971,1.714420,-0.091345,0.293958,0.895545,-0.215182,-0.237600,0.879373,-0.261539
1489,6.204167,-0.006030,1.714192,-0.091431,0.293952,0.895577,-0.215057,-0.237558,0.879362,-0.261499
1490,6.208333,-0.006045,1.714146,-0.091442,0.294063,0.895509,-0.214958,-0.238718,0.879367,-0.260670
1491,6.212500,-0.006080,1.714109,-0.091439,0.294108,0.895477,-0.214798,-0.238656,0.879339,-0.260632
1492,6.216667,-0.006115,1.714073,-0.091439,0.294165,0.895440,-0.214660,-0.238574,0.879333,-0.260600
1493,6.220833,-0.006151,1.714036,-0.091455,0.294244,0.895334,-0.214501,-0.238513,0.879298,-0.260575
1494,6.225000,-0.006191,1.713993,-0.091451,0.294303,0.895313,-0.214361,-0.238442,0.879274,-0.260535
1495,6.229167,-0.006315,1.714064,-0.091343,0.294362,0.895266,-0.214225,-0.238360,0.879251,-0.260494
1496,6.233333,-0.006295,1.713421,-0.091319,0.294624,0.895290,-0.213777,-0.238292,0.879223,-0.260474
1497,6.237500,-0.006331,1.713386,-0.091330,0.294550,0.895410,-0.213232,-0.238236,0.879189,-0.260446
1498,6.241667,-0.006449,1.713447,-0.091208,0.294613,0.895377,-0.213099,-0.238139,0.879164,-0.260409
1499,6.245833,-0.006472,1.713428,-0.091227,0.294683,0.895145,-0.212849,-0.238146,0.879203,-0.260405
1500,6.250000,-0.006533,1.713389,-0.091228,0.294750,0.895109,-0.212725,-0.238058,0.879164,-0.260389
1501,6.254167,-0.006558,1.713355,-0.091244,0.294897,0.894972,-0.212777,-0.236753,0.878888,-0.260776
1502,6.258333,-0.006758,1.713050,-0.091267,0.294969,0.894938,-0.212671,-0.236687,0.878862,-0.260746
1503,6.262500,-0.006890,1.713205,-0.091428,0.295041,0.894887,-0.212577,-0.236598,0.878800,-0.260740
1504,6.266667,-0.006932,1.713164,-0.091430,0.295112,0.894854,-0.212475,-0.237514,0.878734,-0.260238
1505,6.270833,-0.006981,1.713137,-0.091426,0.295104,0.894906,-0.212207,-0.237440,0.878698,-0.260206
1506,6.275000,-0.007021,1.713093,-0.091448,0.295349,0.894967,-0.211929,-0.237370,0.878652,-0.260187
1507,6.279167,-0.007050,1.713063,-0.091474,0.295422,0.894921,-0.211844,-0.237301,0.878613,-0.260166
1508,6.283333,-0.007092,1.713013,-0.091472,0.295676,0.894923,-0.211750,-0.237220,0.878554,-0.260147
1509,6.287500,-0.007132,1.712998,-0.091488,0.295938,0.894650,-0.211917,-0.237160,0.878516,-0.260125
1510,6.291667,-0.007172,1.712947,-0.091491,0.296027,0.894607,-0.211839,-0.237079,0.878459,-0.260095
1511,6.295833,-0.007208,1.712921,-0.091503,0.296099,0.894554,-0.211762,-0.237012,0.878419,-0.260087
1512,6.300000,-0.007503,1.712898,-0.091339,0.296123,0.894558,-0.211731,-0.236932,0.878355,-0.260076
1513,6.304167,-0.007286,1.712852,-0.091511,0.296070,0.894685,-0.211246,-0.236869,0.878312,-0.260042
1514,6.308333,-0.007327,1.712812,-0.091520,0.296157,0.894633,-0.211175,-0.236784,0.878261,-0.260031
1515,6.312500,-0.007612,1.712785,-0.091351,0.296230,0.894585,-0.211110,-0.236673,0.878268,-0.260102
1516,6.316667,-0.007989,1.712835,-0.091373,0.296382,0.894708,-0.210857,-0.236595,0.878220,-0.260072
1517,6.320833,-0.008024,1.712801,-0.091366,0.296407,0.894505,-0.210983,-0.236516,0.878173,-0.260053
1518,6.325000,-0.008055,1.712764,-0.091364,0.296556,0.894638,-0.210745,-0.236435,0.878113,-0.260035
1519,6.329167,-0.008038,1.712810,-0.091403,0.296650,0.894606,-0.210688,-0.236336,0.878051,-0.260018
1520,6.333333,-0.008085,1.712782,-0.091409,0.296935,0.894625,-0.210325,-0.236260,0.877999,-0.259997
1521,6.337500,-0.008123,1.712737,-0.091421,0.297025,0.894596,-0.210268,-0.235960,0.877835,-0.259759
1522,6.341667,-0.008176,1.712708,-0.091418,0.297131,0.894494,-0.210201,-0.235874,0.877785,-0.259731
1523,6.345833,-0.008226,1.712664,-0.091411,0.297227,0.894470,-0.210165,-0.235796,0.877729,-0.259714
1524,6.350000,-0.008258,1.712614,-0.091414,0.297313,0.894441,-0.210118,-0.235725,0.877678,-0.259686
1525,6.354167,-0.008312,1.712590,-0.091418,0.297420,0.894424,-0.210073,-0.235622,0.877627,-0.259651
1526,6.358333,-0.008360,1.712545,-0.091426,0.297496,0.894394,-0.210023,-0.235545,0.877572,-0.259633
1527,6.362500,-0.008394,1.712516,-0.091426,0.297591,0.894359,-0.209999,-0.235463,0.877531,-0.259612
1528,6.366667,-0.008450,1.712488,-0.091421,0.297870,0.894247,-0.209625,-0.235380,0.877477,-0.259583
1529,6.370833,-0.008490,1.712446,-0.091409,0.297961,0.894226,-0.209581,-0.235305,0.877445,-0.259556
1530,6.375000,-0.008547,1.712418,-0.091412,0.298045,0.894195,-0.209545,-0.235216,0.877400,-0.259533
1531,6.379167,-0.008582,1.712378,-0.091404,0.298234,0.894069,-0.209550,-0.235124,0.877353,-0.259513
1532,6.383333,-0.008504,1.712183,-0.091341,0.298481,0.894073,-0.209526,-0.235043,0.877317,-0.259493
1533,6.387500,-0.008549,1.712138,-0.091327,0.298565,0.894058,-0.209491,-0.234959,0.877290,-0.259445
1534,6.391667,-0.008584,1.712106,-0.091311,0.298638,0.893625,-0.209849,-0.234863,0.877259,-0.259435
1535,6.395833,-0.008620,1.712081,-0.091319,0.298725,0.893605,-0.209812,-0.234780,0.877227,-0.259399
1536,6.400000,-0.008669,1.712045,-0.091315,0.298814,0.893591,-0.209782,-0.234542,0.877151,-0.259407
1537,6.404167,-0.008708,1.712009,-0.091300,0.299006,0.893484,-0.209922,-0.234442,0.877121,-0.259388
1538,6.408333,-0.008748,1.711989,-0.091291,0.299090,0.893475,-0.209890,-0.234358,0.877095,-0.259354
1539,6.412500,-0.008783,1.711957,-0.091277,0.299188,0.893465,-0.209866,-0.234267,0.877081,-0.259329
1540,6.416667,-0.008984,1.711669,-0.091287,0.299223,0.893492,-0.209786,-0.234164,0.877042,-0.259314
1541,6.420833,-0.009038,1.711463,-0.091343,0.299380,0.893463,-0.209807,-0.234075,0.877023,-0.259287
1542,6.425000,-0.009062,1.711438,-0.091341,0.299412,0.893487,-0.209734,-0.233981,0.877002,-0.259259
1543,6.429167,-0.009105,1.711406,-0.091324,0.299505,0.893506,-0.209706,-0.233916,0.876906,-0.258951
1544,6.433333,-0.009142,1.711385,-0.091294,0.299597,0.893502,-0.209686,-0.233820,0.876892,-0.258916
1545,6.437500,-0.009166,1.711365,-0.091284,0.299698,0.893515,-0.209652,-0.233721,0.876857,-0.258895
1546,6.441667,-0.009203,1.711349,-0.091266,0.299796,0.893519,-0.209638,-0.233626,0.876838,-0.258875
1547,6.445833,-0.009238,1.711327,-0.091251,0.299895,0.893525,-0.209586,-0.233511,0.876806,-0.258846
1548,6.450000,-0.009322,1.710805,-0.091074,0.299985,0.893545,-0.209563,-0.233400,0.876775,-0.258842
1549,6.454167,-0.009332,1.710783,-0.091056,0.300005,0.893661,-0.209351,-0.240796,0.879623,-0.257454
1550,6.458333,-0.009317,1.711262,-0.091184,0.300100,0.893657,-0.209320,-0.239589,0.879518,-0.256576
1551,6.462500,-0.009395,1.710754,-0.090997,0.300193,0.893677,-0.209294,-0.240138,0.879600,-0.257104
1552,6.466667,-0.009404,1.710725,-0.090983,0.300287,0.893684,-0.209266,-0.240508,0.879568,-0.257411
