Format Version,1.23,Take Name,Werikson_IC_Gesto_K_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.05.48.220 ,Total Frames in Take,1496,Total Exported Frames,1496,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1466,6.108333,0.156918,1.755874,-0.265527,0.440487,0.933146,-0.327507,-0.116292,0.890717,-0.370636
1467,6.112500,0.156904,1.755861,-0.265485,0.440337,0.933163,-0.327321,-0.116073,0.890653,-0.370761
1468,6.116667,0.156865,1.755856,-0.265447,0.440204,0.933189,-0.327137,-0.115857,0.890580,-0.370880
1469,6.120833,0.157307,1.756596,-0.265520,0.440042,0.933254,-0.326764,-0.115660,0.890515,-0.371011
1470,6.125000,0.156793,1.755829,-0.265358,0.439912,0.933399,-0.326713,-0.115475,0.890460,-0.371115
1471,6.129167,0.156804,1.755814,-0.265325,0.439630,0.933192,-0.326716,-0.115297,0.890422,-0.371225
1472,6.133333,0.157236,1.756575,-0.265410,0.439501,0.933200,-0.326551,-0.115118,0.890365,-0.371339
1473,6.137500,0.156776,1.755804,-0.265258,0.439306,0.933306,-0.326386,-0.114848,0.890477,-0.371378
1474,6.141667,0.156720,1.755791,-0.265217,0.439183,0.933323,-0.326247,-0.114556,0.890402,-0.371509
1475,6.145833,0.156717,1.755766,-0.265198,0.439070,0.933335,-0.326122,-0.114099,0.889167,-0.371306
1476,6.150000,0.156722,1.755770,-0.265156,0.438952,0.933353,-0.325989,-0.114038,0.890092,-0.371902
1477,6.154167,0.156562,1.755830,-0.265160,0.438834,0.933365,-0.325875,-0.113925,0.890001,-0.371932
1478,6.158333,0.156580,1.755820,-0.265131,0.438645,0.933461,-0.325467,-0.113790,0.889972,-0.372015
1479,6.162500,0.156575,1.755811,-0.265102,0.438543,0.933473,-0.325370,-0.113644,0.889933,-0.372125
1480,6.166667,0.156556,1.755802,-0.265064,0.438478,0.933419,-0.325380,-0.113507,0.889899,-0.372225
1481,6.170833,0.156558,1.755799,-0.265046,0.438205,0.933377,-0.325298,-0.113383,0.889864,-0.372323
1482,6.175000,0.156566,1.755789,-0.265015,0.438099,0.933376,-0.325217,-0.113260,0.889843,-0.372404
1483,6.179167,0.156570,1.755771,-0.264993,0.438009,0.933379,-0.325147,-0.113092,0.889787,-0.372826
1484,6.183333,0.156582,1.755764,-0.264964,0.437901,0.933367,-0.325068,-0.112998,0.889768,-0.372903
1485,6.187500,0.156597,1.755767,-0.264934,0.437806,0.933354,-0.325019,-0.112897,0.889745,-0.372997
1486,6.191667,0.156620,1.755756,-0.264928,0.437719,0.933350,-0.324952,-0.112868,0.889791,-0.373014
1487,6.195833,0.156637,1.755748,-0.264909,0.437615,0.933316,-0.324920,-0.112770,0.889762,-0.373099
1488,6.200000,0.156663,1.755751,-0.264900,0.437535,0.933297,-0.324878,-0.112629,0.889675,-0.373237
1489,6.204167,0.156682,1.755744,-0.264884,0.437353,0.933250,-0.324754,-0.112560,0.889656,-0.373301
1490,6.208333,0.156683,1.755736,-0.264865,0.437276,0.933217,-0.324727,-0.112542,0.889698,-0.373345
1491,6.212500,0.156709,1.755728,-0.264854,0.437195,0.933197,-0.324715,-0.112474,0.889696,-0.373413
1492,6.216667,0.156744,1.755728,-0.264849,0.437132,0.933162,-0.324710,-0.112415,0.889677,-0.373489
1493,6.220833,0.156779,1.755724,-0.264834,0.437066,0.933130,-0.324706,-0.112338,0.889652,-0.373565
1494,6.225000,0.156811,1.755715,-0.264831,0.436992,0.933089,-0.324704,-0.112283,0.889640,-0.373630
1495,6.229167,0.156842,1.755713,-0.264815,0.436760,0.932639,-0.324575,-0.112232,0.889635,-0.373696
