Format Version,1.23,Take Name,Werikson_IC_Gesto_L_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.11.00.729 ,Total Frames in Take,1651,Total Exported Frames,1651,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1458,6.075000,0.076874,1.765946,-0.130105,0.382654,0.927109,-0.236702,-0.233051,0.914759,-0.274294
1459,6.079167,0.076728,1.765942,-0.130101,0.382584,0.927384,-0.237613,-0.232620,0.914688,-0.274942
1460,6.083333,0.076563,1.765934,-0.130074,0.382480,0.927672,-0.238511,-0.227884,0.911554,-0.274160
1461,6.087500,0.076415,1.765926,-0.130059,0.382442,0.927836,-0.239014,-0.229098,0.912611,-0.275945
1462,6.091667,0.076272,1.765914,-0.130054,0.382456,0.928545,-0.239883,-0.226927,0.911277,-0.274747
1463,6.095833,0.075418,1.765949,-0.128558,0.382353,0.928664,-0.240312,-0.230646,0.913765,-0.276035
1464,6.100000,0.074865,1.765862,-0.130184,0.382150,0.929130,-0.241053,-0.225709,0.910725,-0.274942
1465,6.104167,0.074362,1.765873,-0.130214,0.382123,0.929124,-0.241377,-0.227126,0.911519,-0.276535
1466,6.108333,0.074226,1.765861,-0.130231,0.381966,0.929241,-0.241783,-0.225225,0.910228,-0.275297
1467,6.112500,0.074072,1.765858,-0.130234,0.381635,0.929426,-0.242700,-0.229189,0.912668,-0.276413
1468,6.116667,0.074003,1.765542,-0.130028,0.381524,0.929334,-0.243299,-0.224683,0.909812,-0.275497
1469,6.120833,0.073642,1.765731,-0.128969,0.381353,0.929222,-0.243311,-0.225625,0.910544,-0.276894
1470,6.125000,0.073978,1.765605,-0.130172,0.380701,0.929290,-0.243507,-0.224005,0.909614,-0.275724
1471,6.129167,0.073805,1.765599,-0.130162,0.377693,0.933395,-0.240576,-0.227252,0.911474,-0.276606
1472,6.133333,0.073446,1.765769,-0.129156,0.377015,0.933961,-0.240344,-0.223078,0.909150,-0.275552
1473,6.137500,0.073294,1.765756,-0.129161,0.376720,0.934072,-0.240570,-0.224453,0.909940,-0.276861
1474,6.141667,0.073168,1.765759,-0.129168,0.375666,0.934969,-0.240288,-0.226673,0.911093,-0.276546
1475,6.145833,0.073034,1.765729,-0.130167,0.374955,0.935412,-0.240380,-0.228716,0.912379,-0.276436
1476,6.150000,0.072621,1.765721,-0.130164,0.375346,0.934616,-0.241357,-0.228572,0.912260,-0.276346
1477,6.154167,0.072479,1.765732,-0.130166,0.375213,0.934406,-0.241802,-0.222540,0.908660,-0.275257
1478,6.158333,0.072343,1.765719,-0.130185,0.373282,0.936248,-0.240643,-0.224019,0.909677,-0.276596
1479,6.162500,0.072189,1.765726,-0.130203,0.373954,0.934731,-0.241896,-0.226260,0.910829,-0.276165
1480,6.166667,0.072036,1.765725,-0.130210,0.373534,0.934762,-0.241995,-0.222260,0.908317,-0.274770
1481,6.170833,0.071880,1.765726,-0.130202,0.373091,0.934783,-0.242081,-0.223519,0.909068,-0.275631
1482,6.175000,0.071630,1.765533,-0.130247,0.372623,0.934797,-0.242150,-0.225531,0.910122,-0.275142
1483,6.179167,0.071477,1.765526,-0.130276,0.373056,0.931387,-0.248658,-0.221960,0.907749,-0.273791
1484,6.183333,0.070896,1.765246,-0.129769,0.373628,0.928684,-0.252367,-0.225462,0.909914,-0.274692
1485,6.187500,0.070751,1.765241,-0.129801,0.373439,0.930110,-0.246838,-0.221903,0.907533,-0.273271
1486,6.191667,0.070628,1.765236,-0.129833,0.369760,0.934316,-0.242361,-0.225400,0.909709,-0.274145
1487,6.195833,0.070475,1.765248,-0.129862,0.368948,0.934307,-0.242323,-0.221369,0.907111,-0.272510
1488,6.200000,0.069280,1.765776,-0.129316,0.368224,0.934521,-0.242170,-0.222989,0.908126,-0.273440
1489,6.204167,0.069130,1.765779,-0.129358,0.367687,0.934486,-0.242122,-0.221406,0.906670,-0.271357
1490,6.208333,0.069015,1.765791,-0.129375,0.367135,0.934462,-0.242056,-0.225244,0.909156,-0.272260
1491,6.212500,0.068893,1.765797,-0.129412,0.366286,0.934436,-0.241948,-0.227371,0.910428,-0.271808
1492,6.216667,0.068776,1.765784,-0.129476,0.365711,0.934406,-0.241868,-0.227367,0.910460,-0.271419
1493,6.220833,0.068633,1.765817,-0.129494,0.364942,0.934773,-0.241802,-0.227480,0.910516,-0.271046
1494,6.225000,0.069033,1.765626,-0.130809,0.364347,0.934740,-0.241681,-0.221362,0.906138,-0.268919
1495,6.229167,0.068694,1.765833,-0.129792,0.363240,0.934626,-0.241919,-0.223138,0.907300,-0.269875
1496,6.233333,0.068599,1.765839,-0.129849,0.362639,0.934593,-0.241773,-0.225296,0.908415,-0.269420
1497,6.237500,0.068500,1.766007,-0.130376,0.361516,0.934235,-0.241010,-0.221689,0.906694,-0.267724
1498,6.241667,0.068418,1.766020,-0.130444,0.360895,0.934197,-0.240838,-0.223433,0.907574,-0.268497
1499,6.245833,0.068064,1.765339,-0.130579,0.359992,0.934148,-0.240616,-0.225910,0.908662,-0.267462
1500,6.250000,0.068221,1.766015,-0.130542,0.359366,0.934095,-0.240413,-0.222231,0.906401,-0.265785
1501,6.254167,0.067747,1.765193,-0.130505,0.358724,0.934033,-0.240207,-0.223921,0.907624,-0.266891
1502,6.258333,0.067650,1.765214,-0.130576,0.356748,0.935211,-0.239521,-0.225723,0.908610,-0.265859
1503,6.262500,0.067743,1.764927,-0.131907,0.356992,0.934248,-0.239994,-0.230484,0.911445,-0.262808
1504,6.266667,0.067669,1.764931,-0.131966,0.355300,0.935145,-0.238824,-0.230569,0.911502,-0.262300
1505,6.270833,0.067577,1.764934,-0.132021,0.355191,0.934357,-0.238892,-0.228545,0.910243,-0.263831
1506,6.275000,0.067486,1.764931,-0.132095,0.354065,0.933860,-0.238379,-0.222960,0.906718,-0.262259
1507,6.279167,0.066444,1.765204,-0.132905,0.353383,0.933798,-0.238090,-0.224529,0.907830,-0.263099
1508,6.283333,0.066361,1.765208,-0.132984,0.352813,0.933568,-0.238024,-0.226761,0.909032,-0.261869
1509,6.287500,0.066117,1.765531,-0.131346,0.351706,0.933476,-0.236994,-0.229086,0.910847,-0.261491
1510,6.291667,0.066048,1.765533,-0.131407,0.350002,0.934397,-0.236690,-0.229239,0.911108,-0.260788
1511,6.295833,0.065990,1.765549,-0.131469,0.349213,0.934453,-0.236332,-0.229505,0.911268,-0.260099
1512,6.300000,0.065917,1.765559,-0.131517,0.348417,0.934285,-0.236112,-0.223578,0.906900,-0.257684
1513,6.304167,0.065859,1.765556,-0.131588,0.347542,0.934302,-0.235378,-0.225415,0.908644,-0.258724
1514,6.308333,0.065791,1.765576,-0.131646,0.346616,0.933719,-0.234777,-0.229962,0.911644,-0.257899
1515,6.312500,0.066431,1.765249,-0.133225,0.346055,0.933197,-0.234764,-0.224261,0.907431,-0.255872
1516,6.316667,0.066400,1.765254,-0.133311,0.345432,0.932960,-0.234609,-0.238692,0.914323,-0.262402
1517,6.320833,0.066336,1.765260,-0.133373,0.343841,0.934200,-0.233271,-0.232444,0.913160,-0.253474
1518,6.325000,0.066281,1.765278,-0.133443,0.343091,0.933908,-0.233102,-0.232583,0.913301,-0.252870
1519,6.329167,0.066559,1.765396,-0.134281,0.342211,0.933567,-0.232516,-0.224612,0.907389,-0.252429
1520,6.333333,0.066513,1.765407,-0.134357,0.341506,0.933566,-0.232217,-0.232654,0.914088,-0.251596
1521,6.337500,0.066473,1.765423,-0.134437,0.340660,0.933607,-0.231448,-0.232951,0.913766,-0.250457
1522,6.341667,0.066433,1.765432,-0.134512,0.339525,0.933024,-0.230756,-0.233138,0.913937,-0.249846
1523,6.345833,0.066285,1.765279,-0.134484,0.338852,0.932975,-0.230360,-0.225076,0.907684,-0.249194
1524,6.350000,0.066236,1.765290,-0.134549,0.337939,0.933147,-0.229690,-0.225732,0.908073,-0.248756
1525,6.354167,0.066207,1.765293,-0.134623,0.337032,0.933512,-0.229140,-0.225320,0.908144,-0.248109
1526,6.358333,0.066185,1.765316,-0.134695,0.336354,0.933454,-0.228710,-0.225005,0.907792,-0.246895
1527,6.362500,0.066291,1.765077,-0.134608,0.335608,0.933225,-0.228607,-0.225210,0.907442,-0.245564
1528,6.366667,0.066264,1.765085,-0.134665,0.334765,0.933270,-0.227789,-0.226426,0.908368,-0.245645
1529,6.370833,0.066227,1.765117,-0.134746,0.333831,0.933345,-0.227258,-0.228313,0.910356,-0.246942
1530,6.375000,0.066196,1.765107,-0.134803,0.333166,0.933075,-0.226666,-0.226624,0.909230,-0.244627
1531,6.379167,0.066189,1.765132,-0.134882,0.332120,0.933046,-0.225287,-0.231030,0.912030,-0.244555
1532,6.383333,0.065881,1.765540,-0.134559,0.331507,0.933035,-0.224868,-0.235062,0.915384,-0.242092
1533,6.387500,0.064782,1.766044,-0.134145,0.330526,0.932944,-0.224541,-0.227162,0.909451,-0.242206
1534,6.391667,0.066253,1.765880,-0.135051,0.329807,0.933192,-0.224052,-0.228941,0.911076,-0.243306
1535,6.395833,0.065338,1.766493,-0.134573,0.329198,0.933161,-0.223618,-0.236031,0.916160,-0.239631
1536,6.400000,0.065323,1.766528,-0.134604,0.328407,0.933107,-0.223106,-0.236927,0.917131,-0.236228
1537,6.404167,0.065301,1.766531,-0.134670,0.327794,0.933469,-0.222384,-0.235904,0.916704,-0.239061
1538,6.408333,0.065295,1.766537,-0.134735,0.326871,0.933678,-0.221472,-0.239154,0.918995,-0.247860
1539,6.412500,0.065278,1.766554,-0.134792,0.326289,0.933682,-0.221040,-0.239291,0.919094,-0.247338
1540,6.416667,0.065286,1.766568,-0.134858,0.325632,0.933580,-0.220700,-0.227931,0.910227,-0.237095
1541,6.420833,0.065306,1.766764,-0.135407,0.324815,0.933277,-0.219863,-0.240154,0.918722,-0.246496
1542,6.425000,0.065292,1.766782,-0.135448,0.323667,0.932807,-0.219301,-0.233016,0.914019,-0.237096
1543,6.429167,0.065289,1.766799,-0.135516,0.323036,0.933283,-0.218429,-0.239807,0.919340,-0.244836
1544,6.433333,0.065270,1.766826,-0.135557,0.322396,0.933465,-0.218311,-0.239982,0.919500,-0.244345
1545,6.437500,0.065265,1.766832,-0.135620,0.321644,0.933570,-0.217463,-0.240059,0.920171,-0.243444
1546,6.441667,0.065210,1.766706,-0.135523,0.321096,0.933572,-0.217007,-0.240065,0.920537,-0.242876
1547,6.445833,0.064918,1.766150,-0.135600,0.320535,0.933653,-0.216638,-0.240367,0.920519,-0.242339
1548,6.450000,0.064940,1.766154,-0.135639,0.319803,0.933596,-0.215969,-0.240845,0.920545,-0.242313
1549,6.454167,0.064954,1.766161,-0.135728,0.319117,0.933597,-0.215480,-0.241228,0.920630,-0.241718
1550,6.458333,0.064972,1.766177,-0.135777,0.318517,0.934070,-0.214606,-0.241425,0.920766,-0.241305
1551,6.462500,0.065025,1.766177,-0.135844,0.317937,0.934122,-0.213919,-0.241619,0.920911,-0.240904
1552,6.466667,0.065036,1.766185,-0.135887,0.317325,0.934276,-0.213415,-0.236837,0.917367,-0.233234
1553,6.470833,0.065073,1.766200,-0.135927,0.316651,0.934057,-0.212780,-0.229524,0.911332,-0.228529
1554,6.475000,0.065130,1.766190,-0.135988,0.316277,0.934020,-0.212497,-0.238376,0.919810,-0.228235
1555,6.479167,0.065177,1.766187,-0.136051,0.315376,0.933649,-0.211407,-0.237285,0.918026,-0.231208
1556,6.483333,0.065223,1.766197,-0.136090,0.314798,0.934210,-0.210971,-0.237459,0.918130,-0.230823
1557,6.487500,0.065297,1.766178,-0.136160,0.314252,0.934380,-0.210504,-0.230612,0.911648,-0.226450
1558,6.491667,0.065331,1.766165,-0.136208,0.313736,0.934411,-0.209823,-0.230847,0.911922,-0.225995
1559,6.495833,0.065399,1.766181,-0.136251,0.313134,0.934426,-0.209355,-0.230305,0.911115,-0.226397
1560,6.500000,0.065503,1.766146,-0.136321,0.312710,0.934443,-0.208918,-0.231146,0.912072,-0.225206
1561,6.504167,0.065579,1.766155,-0.136385,0.312423,0.934384,-0.208635,-0.230510,0.911543,-0.225962
1562,6.508333,0.065682,1.766134,-0.136458,0.311820,0.934295,-0.208062,-0.230451,0.911194,-0.225495
1563,6.512500,0.065770,1.766115,-0.136505,0.311468,0.934338,-0.207645,-0.230779,0.911133,-0.224482
1564,6.516667,0.065876,1.766097,-0.136589,0.311003,0.934508,-0.207203,-0.230920,0.911180,-0.224147
1565,6.520833,0.065959,1.766093,-0.136623,0.310506,0.934951,-0.206422,-0.231045,0.911243,-0.223827
1566,6.525000,0.066047,1.766096,-0.136701,0.309998,0.935089,-0.205629,-0.231340,0.911578,-0.223375
1567,6.529167,0.066166,1.766057,-0.136744,0.309678,0.934893,-0.205060,-0.231470,0.911642,-0.223052
1568,6.533333,0.066284,1.766045,-0.136816,0.309389,0.934946,-0.204672,-0.231557,0.911959,-0.223042
1569,6.537500,0.066367,1.766024,-0.136895,0.309206,0.934925,-0.204435,-0.231690,0.911985,-0.222735
1570,6.541667,0.066467,1.766007,-0.136947,0.308665,0.934956,-0.203970,-0.231852,0.911488,-0.221708
1571,6.545833,0.066584,1.765990,-0.136996,0.308290,0.935136,-0.203572,-0.231618,0.911429,-0.221410
1572,6.550000,0.066676,1.765978,-0.137071,0.308036,0.935197,-0.203211,-0.231414,0.911347,-0.221128
1573,6.554167,0.067916,1.765829,-0.139360,0.307721,0.935151,-0.202959,-0.231851,0.911453,-0.220906
1574,6.558333,0.068206,1.765680,-0.139682,0.307311,0.935302,-0.202211,-0.232897,0.911771,-0.220730
1575,6.562500,0.068135,1.765805,-0.139465,0.306761,0.935370,-0.201131,-0.233023,0.911792,-0.220483
1576,6.566667,0.068251,1.765812,-0.139522,0.306555,0.935419,-0.200789,-0.233093,0.912035,-0.220522
1577,6.570833,0.068360,1.765795,-0.139591,0.306364,0.935462,-0.200471,-0.233231,0.912031,-0.220302
1578,6.575000,0.068484,1.765563,-0.139534,0.306421,0.935434,-0.200036,-0.234340,0.913123,-0.219062
1579,6.579167,0.068619,1.765556,-0.139603,0.306061,0.935534,-0.199728,-0.234484,0.913098,-0.218841
1580,6.583333,0.068568,1.765614,-0.139643,0.305902,0.935589,-0.199448,-0.234674,0.912603,-0.217907
1581,6.587500,0.068716,1.765617,-0.139700,0.305753,0.935647,-0.199169,-0.234824,0.912584,-0.217720
1582,6.591667,0.068805,1.765602,-0.139753,0.305478,0.935823,-0.198842,-0.234952,0.912547,-0.217532
1583,6.595833,0.069028,1.765533,-0.140149,0.305357,0.935876,-0.198583,-0.235105,0.912500,-0.217348
1584,6.600000,0.069114,1.765515,-0.140196,0.305316,0.935854,-0.198474,-0.235246,0.912446,-0.217162
1585,6.604167,0.069205,1.765516,-0.140240,0.305015,0.935992,-0.197840,-0.235383,0.912385,-0.217004
1586,6.608333,0.069276,1.765500,-0.140273,0.304905,0.936052,-0.197607,-0.235513,0.912308,-0.216859
1587,6.612500,0.069342,1.765489,-0.140334,0.304790,0.936114,-0.197378,-0.235077,0.911650,-0.217139
1588,6.616667,0.069415,1.765489,-0.140351,0.304689,0.936156,-0.197161,-0.234641,0.910985,-0.217435
1589,6.620833,0.069482,1.765473,-0.140386,0.304535,0.936730,-0.196435,-0.234769,0.910897,-0.217323
1590,6.625000,0.069531,1.765469,-0.140413,0.304448,0.936770,-0.196243,-0.234894,0.910828,-0.217213
1591,6.629167,0.069937,1.765428,-0.140535,0.304271,0.936470,-0.195973,-0.234949,0.911019,-0.217372
1592,6.633333,0.069750,1.765321,-0.139196,0.304121,0.936374,-0.196078,-0.236759,0.912116,-0.216455
1593,6.637500,0.070439,1.765000,-0.140931,0.303881,0.936502,-0.195510,-0.236992,0.912011,-0.216600
1594,6.641667,0.069818,1.765279,-0.139265,0.303837,0.936546,-0.195344,-0.236251,0.911038,-0.217140
1595,6.645833,0.069854,1.765266,-0.139253,0.303794,0.936577,-0.195187,-0.236112,0.910400,-0.217012
1596,6.650000,0.069859,1.765240,-0.139271,0.303753,0.936611,-0.195037,-0.236547,0.910362,-0.216261
1597,6.654167,0.069870,1.765208,-0.139281,0.303732,0.936637,-0.194907,-0.237442,0.911021,-0.215356
1598,6.658333,0.069877,1.765192,-0.139277,0.303908,0.936797,-0.194583,-0.237550,0.910903,-0.215301
1599,6.662500,0.069866,1.765165,-0.139285,0.303877,0.936827,-0.194454,-0.237683,0.910806,-0.215258
1600,6.666667,0.069847,1.765144,-0.139282,0.303882,0.936860,-0.194354,-0.237808,0.910713,-0.215217
1601,6.670833,0.069816,1.765131,-0.139289,0.303877,0.936891,-0.194241,-0.237909,0.910583,-0.215181
1602,6.675000,0.069769,1.765109,-0.139281,0.303891,0.936926,-0.194151,-0.238108,0.910283,-0.215075
1603,6.679167,0.069739,1.765074,-0.139269,0.304013,0.936885,-0.194222,-0.237925,0.910045,-0.214935
1604,6.683333,0.069215,1.765188,-0.139047,0.304028,0.936912,-0.194142,-0.238025,0.909924,-0.214902
1605,6.687500,0.069155,1.765154,-0.139017,0.304048,0.936926,-0.194089,-0.238129,0.909808,-0.214894
1606,6.691667,0.069095,1.765126,-0.138998,0.303942,0.937078,-0.193976,-0.238253,0.909690,-0.214883
1607,6.695833,0.069009,1.765102,-0.138968,0.303970,0.937080,-0.193934,-0.239022,0.909872,-0.215103
1608,6.700000,0.068955,1.765072,-0.138946,0.304258,0.936967,-0.193695,-0.239070,0.909804,-0.215170
1609,6.704167,0.068870,1.765041,-0.138920,0.304495,0.937018,-0.193717,-0.239172,0.909685,-0.215183
1610,6.708333,0.068790,1.765028,-0.138885,0.304536,0.937022,-0.193703,-0.239284,0.909571,-0.215183
1611,6.712500,0.068673,1.765008,-0.138851,0.304441,0.937141,-0.193646,-0.239371,0.909458,-0.215200
1612,6.716667,0.068580,1.764993,-0.138801,0.304608,0.937025,-0.193701,-0.239474,0.909359,-0.215227
1613,6.720833,0.068451,1.764969,-0.138750,0.304654,0.937015,-0.193712,-0.239554,0.909223,-0.215230
1614,6.725000,0.068320,1.764952,-0.138690,0.304692,0.937002,-0.193743,-0.239652,0.909114,-0.215255
1615,6.729167,0.068196,1.764948,-0.138646,0.304743,0.936984,-0.193759,-0.239726,0.908989,-0.215270
1616,6.733333,0.068041,1.764941,-0.138577,0.304778,0.936971,-0.193798,-0.239781,0.908481,-0.215279
1617,6.737500,0.068153,1.764941,-0.139719,0.304846,0.936952,-0.193850,-0.239861,0.908353,-0.215311
1618,6.741667,0.067863,1.764658,-0.139695,0.304894,0.936925,-0.193898,-0.239983,0.908028,-0.215337
1619,6.745833,0.067721,1.764640,-0.139637,0.304852,0.936980,-0.193817,-0.240086,0.907911,-0.215370
1620,6.750000,0.067579,1.764617,-0.139579,0.304901,0.936946,-0.193892,-0.240138,0.907799,-0.215413
1621,6.754167,0.067081,1.764618,-0.139439,0.304977,0.936929,-0.193961,-0.240230,0.907666,-0.215453
1622,6.758333,0.066942,1.764611,-0.139385,0.305027,0.936881,-0.194033,-0.240302,0.907562,-0.215485
1623,6.762500,0.066981,1.764366,-0.139316,0.305086,0.936852,-0.194131,-0.240369,0.907435,-0.215539
1624,6.766667,0.067131,1.764335,-0.139664,0.305154,0.936812,-0.194224,-0.240442,0.907331,-0.215592
1625,6.770833,0.066765,1.764473,-0.139341,0.305217,0.936770,-0.194332,-0.240515,0.907220,-0.215641
1626,6.775000,0.066794,1.764313,-0.139543,0.305298,0.936734,-0.194440,-0.240500,0.907157,-0.215762
1627,6.779167,0.066410,1.764171,-0.138971,0.305398,0.936901,-0.194308,-0.240562,0.907048,-0.215816
1628,6.783333,0.065800,1.763425,-0.136969,0.305472,0.936865,-0.194438,-0.240314,0.906827,-0.215749
1629,6.787500,0.065964,1.763477,-0.138677,0.305586,0.936721,-0.195229,-0.241034,0.907018,-0.216047
1630,6.791667,0.065703,1.763726,-0.138780,0.305656,0.936668,-0.195358,-0.241109,0.906947,-0.216121
1631,6.795833,0.065108,1.763768,-0.136917,0.305719,0.936623,-0.195497,-0.241345,0.906799,-0.216002
1632,6.800000,0.064522,1.763883,-0.136645,0.305794,0.936563,-0.195646,-0.241482,0.906515,-0.215995
1633,6.804167,0.064358,1.763879,-0.136583,0.305767,0.936579,-0.195654,-0.241484,0.906906,-0.216814
1634,6.808333,0.064191,1.763894,-0.136505,0.305845,0.936512,-0.195815,-0.241719,0.906759,-0.216708
1635,6.812500,0.064010,1.763904,-0.136426,0.305911,0.936438,-0.195970,-0.241575,0.906731,-0.216947
1636,6.816667,0.063821,1.763905,-0.136363,0.306091,0.936255,-0.196191,-0.241695,0.906403,-0.216889
1637,6.820833,0.063827,1.763583,-0.136076,0.306164,0.936197,-0.196366,-0.241536,0.906379,-0.217139
1638,6.825000,0.064007,1.763562,-0.137684,0.306244,0.936114,-0.196542,-0.241535,0.906073,-0.216994
1639,6.829167,0.063852,1.763555,-0.137619,0.306497,0.935948,-0.197119,-0.241614,0.905787,-0.217040
1640,6.833333,0.063675,1.763558,-0.137570,0.306564,0.935890,-0.197308,-0.241641,0.905700,-0.217119
1641,6.837500,0.062934,1.763837,-0.137996,0.306525,0.935882,-0.197344,-0.241668,0.905627,-0.217188
1642,6.841667,0.062477,1.763860,-0.137868,0.306609,0.935812,-0.197529,-0.241680,0.905533,-0.217249
1643,6.845833,0.062327,1.763857,-0.137818,0.306758,0.935282,-0.198139,-0.241685,0.905443,-0.217322
1644,6.850000,0.062173,1.763862,-0.137760,0.306843,0.935372,-0.198144,-0.241723,0.905373,-0.217387
1645,6.854167,0.061580,1.764264,-0.137350,0.306921,0.935304,-0.198330,-0.241737,0.905282,-0.217449
1646,6.858333,0.061424,1.764275,-0.137303,0.307176,0.935254,-0.198583,-0.241743,0.905195,-0.217509
1647,6.862500,0.061244,1.764281,-0.137226,0.307247,0.935180,-0.198779,-0.241749,0.905097,-0.217566
1648,6.866667,0.061063,1.764292,-0.137167,0.307316,0.934902,-0.199554,-0.241750,0.905002,-0.217638
1649,6.870833,0.060730,1.764031,-0.137127,0.307279,0.934877,-0.199604,-0.241758,0.904915,-0.217683
1650,6.875000,0.060762,1.763879,-0.137319,0.307409,0.934713,-0.199748,-0.241738,0.904807,-0.217737
