Format Version,1.23,Take Name,Werikson_IC_Gesto_I_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.48.24.054 ,Total Frames in Take,1901,Total Exported Frames,1543,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1569,6.537500,0.051241,1.756825,-0.126371,0.342717,0.925260,-0.147730,-0.241289,0.905227,-0.209947
1570,6.541667,0.051307,1.756834,-0.126391,0.342395,0.924717,-0.147803,-0.240722,0.905218,-0.210050
1571,6.545833,0.051390,1.756835,-0.126395,0.342260,0.924689,-0.148165,-0.240364,0.905133,-0.209943
1572,6.550000,0.051463,1.756844,-0.126399,0.342004,0.924763,-0.148110,-0.240009,0.904882,-0.209712
1573,6.554167,0.051547,1.756832,-0.126408,0.341880,0.924618,-0.148368,-0.236753,0.904660,-0.201336
1574,6.558333,0.051608,1.756831,-0.126412,0.341759,0.924463,-0.148628,-0.237923,0.904717,-0.202691
1575,6.562500,0.051678,1.756835,-0.126410,0.341637,0.924310,-0.148902,-0.237533,0.904622,-0.202608
1576,6.566667,0.051747,1.756835,-0.126418,0.341368,0.923584,-0.149961,-0.235368,0.904235,-0.200706
1577,6.570833,0.051832,1.756827,-0.126428,0.341259,0.923432,-0.150257,-0.234926,0.904330,-0.200479
1578,6.575000,0.051914,1.756826,-0.126428,0.341160,0.923289,-0.150563,-0.234446,0.904349,-0.200356
1579,6.579167,0.052248,1.756573,-0.126528,0.340927,0.923113,-0.151115,-0.233709,0.903957,-0.199916
1580,6.583333,0.052320,1.756567,-0.126544,0.340841,0.922949,-0.151439,-0.233240,0.903781,-0.199860
1581,6.587500,0.052391,1.756561,-0.126536,0.340783,0.922763,-0.151965,-0.235659,0.903654,-0.208736
1582,6.591667,0.052667,1.756875,-0.126570,0.340712,0.922599,-0.152301,-0.232456,0.903547,-0.199762
1583,6.595833,0.052731,1.756858,-0.126562,0.340777,0.922432,-0.152789,-0.234305,0.903340,-0.208068
1584,6.600000,0.052827,1.756858,-0.126573,0.340597,0.922334,-0.153140,-0.233967,0.903222,-0.208045
1585,6.604167,0.052920,1.756854,-0.126572,0.340544,0.921725,-0.153922,-0.233638,0.903121,-0.208045
1586,6.608333,0.053021,1.756864,-0.126568,0.340526,0.921526,-0.154492,-0.230656,0.903030,-0.199899
1587,6.612500,0.053353,1.756829,-0.126593,0.340493,0.921351,-0.154888,-0.230232,0.902946,-0.199935
1588,6.616667,0.053384,1.756913,-0.126485,0.340308,0.921141,-0.155546,-0.229527,0.902480,-0.199630
1589,6.620833,0.053487,1.756918,-0.126489,0.340291,0.920958,-0.155948,-0.229231,0.902324,-0.199627
1590,6.625000,0.053586,1.756907,-0.126488,0.340237,0.920769,-0.156515,-0.228950,0.902315,-0.199707
1591,6.629167,0.053876,1.756689,-0.126320,0.340044,0.920165,-0.156798,-0.228620,0.902194,-0.199755
1592,6.633333,0.054405,1.756823,-0.126541,0.339949,0.919824,-0.157392,-0.228277,0.902077,-0.199802
1593,6.637500,0.054525,1.756814,-0.126549,0.339952,0.919650,-0.157800,-0.229693,0.902389,-0.201644
1594,6.641667,0.054621,1.756820,-0.126542,0.340023,0.919112,-0.158967,-0.229079,0.902436,-0.201860
1595,6.645833,0.054750,1.756820,-0.126551,0.340194,0.918933,-0.159517,-0.229115,0.901833,-0.208030
1596,6.650000,0.055331,1.756719,-0.126193,0.340227,0.918752,-0.159950,-0.228823,0.901712,-0.208343
1597,6.654167,0.055466,1.756717,-0.126190,0.340053,0.918640,-0.160492,-0.226148,0.901472,-0.200343
1598,6.658333,0.055598,1.756712,-0.126186,0.340129,0.918418,-0.161128,-0.225855,0.901150,-0.200534
1599,6.662500,0.055717,1.757255,-0.126406,0.340253,0.918412,-0.161393,-0.225535,0.901017,-0.200622
1600,6.666667,0.055692,1.757133,-0.126380,0.340269,0.918248,-0.161823,-0.225055,0.900840,-0.200769
1601,6.670833,0.055824,1.757132,-0.126376,0.340313,0.918005,-0.162451,-0.224742,0.900709,-0.200890
1602,6.675000,0.056216,1.757114,-0.126395,0.340415,0.917367,-0.163496,-0.224446,0.900508,-0.200914
1603,6.679167,0.056376,1.757117,-0.126401,0.340872,0.916913,-0.164205,-0.224120,0.900383,-0.201048
1604,6.683333,0.056515,1.757115,-0.126396,0.340934,0.916959,-0.164807,-0.223668,0.900173,-0.201303
1605,6.687500,0.056666,1.757117,-0.126402,0.341023,0.916792,-0.165258,-0.223360,0.900044,-0.201430
1606,6.691667,0.056805,1.757118,-0.126414,0.341166,0.916768,-0.165697,-0.223051,0.899921,-0.201575
1607,6.695833,0.056967,1.757109,-0.126415,0.341116,0.916575,-0.166404,-0.222513,0.899672,-0.201509
1608,6.700000,0.057122,1.757097,-0.126419,0.341207,0.916397,-0.166857,-0.222082,0.899504,-0.201694
1609,6.704167,0.057490,1.756857,-0.126532,0.341300,0.914652,-0.168775,-0.221780,0.899382,-0.201850
1610,6.708333,0.057652,1.756853,-0.126538,0.341554,0.915609,-0.168335,-0.221478,0.899253,-0.202026
1611,6.712500,0.057797,1.756822,-0.126552,0.341660,0.915138,-0.169151,-0.221185,0.899133,-0.202191
1612,6.716667,0.057950,1.756833,-0.126547,0.341784,0.914987,-0.169584,-0.220888,0.899012,-0.202362
1613,6.720833,0.058792,1.756932,-0.126810,0.342188,0.913451,-0.171351,-0.220472,0.898830,-0.202655
1614,6.725000,0.058871,1.757017,-0.126716,0.342329,0.913301,-0.171786,-0.220186,0.898715,-0.202823
1615,6.729167,0.059039,1.757009,-0.126718,0.342454,0.913149,-0.172243,-0.219955,0.899005,-0.203158
1616,6.733333,0.059231,1.756997,-0.126735,0.342526,0.913043,-0.172626,-0.219545,0.899681,-0.204412
1617,6.737500,0.059989,1.756695,-0.126189,0.342663,0.913956,-0.172487,-0.220725,0.899632,-0.206188
1618,6.741667,0.060177,1.756704,-0.126181,0.342649,0.913805,-0.173158,-0.220770,0.898981,-0.205549
1619,6.745833,0.060052,1.756778,-0.126357,0.342727,0.913764,-0.173436,-0.220433,0.898382,-0.205910
1620,6.750000,0.060227,1.756784,-0.126368,0.343195,0.912002,-0.175254,-0.220178,0.898307,-0.206080
1621,6.754167,0.060532,1.756977,-0.126343,0.343356,0.911724,-0.175970,-0.219860,0.898320,-0.206087
1622,6.758333,0.060698,1.756978,-0.126345,0.343497,0.911583,-0.176366,-0.219608,0.898248,-0.206255
1623,6.762500,0.061125,1.756935,-0.126361,0.343633,0.911433,-0.176762,-0.219257,0.898155,-0.206542
1624,6.766667,0.061314,1.756929,-0.126373,0.343782,0.911263,-0.177043,-0.219029,0.898075,-0.206714
1625,6.770833,0.061487,1.756910,-0.126375,0.344091,0.911085,-0.177564,-0.218653,0.897985,-0.206904
1626,6.775000,0.061653,1.756894,-0.126384,0.344244,0.910826,-0.178245,-0.218431,0.897939,-0.207074
1627,6.779167,0.062053,1.756638,-0.126494,0.344606,0.910747,-0.178584,-0.217740,0.898512,-0.208067
1628,6.783333,0.062216,1.756614,-0.126502,0.344742,0.910622,-0.178935,-0.217512,0.898443,-0.208231
1629,6.787500,0.062401,1.756591,-0.126512,0.344816,0.910616,-0.179132,-0.217636,0.897901,-0.207594
1630,6.791667,0.062558,1.756567,-0.126510,0.345674,0.909974,-0.178738,-0.215475,0.897353,-0.206026
1631,6.795833,0.063120,1.756540,-0.126424,0.345829,0.909839,-0.179110,-0.216727,0.898380,-0.209073
1632,6.800000,0.063187,1.756602,-0.126331,0.345134,0.909786,-0.181040,-0.216390,0.898384,-0.209311
1633,6.804167,0.063621,1.756565,-0.126358,0.345383,0.909887,-0.181648,-0.214555,0.897946,-0.207735
1634,6.808333,0.063802,1.756559,-0.126354,0.345517,0.909786,-0.181967,-0.214313,0.897875,-0.207909
1635,6.812500,0.063971,1.756545,-0.126380,0.345684,0.909586,-0.182546,-0.214013,0.896747,-0.207377
1636,6.816667,0.063995,1.756395,-0.126351,0.345830,0.909520,-0.182823,-0.213841,0.897499,-0.208311
1637,6.820833,0.064898,1.755905,-0.125755,0.345984,0.909469,-0.183098,-0.215185,0.897681,-0.210268
1638,6.825000,0.065077,1.755897,-0.125768,0.346124,0.909387,-0.183374,-0.213380,0.897371,-0.208634
1639,6.829167,0.065094,1.756089,-0.125972,0.346264,0.909327,-0.183631,-0.213150,0.897316,-0.208787
1640,6.833333,0.065264,1.756090,-0.125992,0.346413,0.909273,-0.183875,-0.212931,0.897257,-0.208952
1641,6.837500,0.065394,1.756059,-0.125995,0.346431,0.909414,-0.183891,-0.212673,0.896419,-0.208288
1642,6.841667,0.065568,1.756049,-0.126016,0.346751,0.909209,-0.184588,-0.212318,0.896310,-0.208565
1643,6.845833,0.065724,1.756053,-0.126023,0.346895,0.909178,-0.184804,-0.212102,0.896269,-0.208696
1644,6.850000,0.066074,1.756037,-0.126044,0.347031,0.909162,-0.185009,-0.211873,0.896237,-0.208830
1645,6.854167,0.066463,1.755765,-0.126158,0.347340,0.908825,-0.185482,-0.211516,0.896159,-0.208983
1646,6.858333,0.066629,1.755763,-0.126175,0.347473,0.908816,-0.185675,-0.211298,0.896137,-0.209106
1647,6.862500,0.066789,1.755760,-0.126204,0.347789,0.908849,-0.185819,-0.211067,0.896098,-0.209232
1648,6.866667,0.066976,1.755724,-0.126469,0.347923,0.908847,-0.185996,-0.210846,0.896089,-0.209337
1649,6.870833,0.067546,1.755859,-0.126449,0.348120,0.908744,-0.186105,-0.210619,0.896073,-0.209449
1650,6.875000,0.067836,1.755624,-0.126298,0.348845,0.908356,-0.185518,-0.210381,0.896042,-0.209555
1651,6.879167,0.068004,1.755611,-0.126318,0.348978,0.908347,-0.185686,-0.210158,0.896036,-0.209650
1652,6.883333,0.068059,1.755699,-0.126226,0.349110,0.908330,-0.185840,-0.209996,0.896974,-0.210854
1653,6.887500,0.068216,1.755671,-0.126454,0.348639,0.908632,-0.186954,-0.209523,0.897357,-0.210823
1654,6.891667,0.068369,1.755672,-0.126470,0.348688,0.908675,-0.187012,-0.209935,0.897532,-0.211626
1655,6.895833,0.068579,1.755540,-0.126236,0.348992,0.908654,-0.187269,-0.208907,0.897229,-0.210872
1656,6.900000,0.068754,1.756069,-0.126663,0.349111,0.908661,-0.187371,-0.208554,0.897180,-0.211065
1657,6.904167,0.069100,1.756382,-0.126693,0.349236,0.908678,-0.187447,-0.208329,0.897188,-0.211118
1658,6.908333,0.069270,1.756374,-0.126691,0.349389,0.908583,-0.187367,-0.208135,0.897224,-0.211149
1659,6.912500,0.069358,1.756220,-0.126643,0.349515,0.908597,-0.187423,-0.207835,0.896241,-0.210319
1660,6.916667,0.069531,1.756217,-0.126654,0.350304,0.908179,-0.186636,-0.207617,0.896474,-0.210235
1661,6.920833,0.070109,1.756131,-0.126304,0.350433,0.908193,-0.186692,-0.207435,0.896516,-0.210238
1662,6.925000,0.070267,1.756108,-0.126308,0.350553,0.908196,-0.186739,-0.207266,0.896578,-0.210233
1663,6.929167,0.070420,1.756112,-0.126309,0.349908,0.908807,-0.187426,-0.207166,0.897603,-0.211101
1664,6.933333,0.070561,1.756096,-0.126311,0.350835,0.908067,-0.186856,-0.206912,0.896680,-0.210205
1665,6.937500,0.070705,1.756097,-0.126306,0.350133,0.908842,-0.187457,-0.206803,0.896779,-0.210227
1666,6.941667,0.071093,1.756070,-0.126327,0.350240,0.908869,-0.187459,-0.206572,0.896731,-0.210161
1667,6.945833,0.071255,1.756053,-0.126309,0.351417,0.908118,-0.186877,-0.206440,0.896802,-0.210109
1668,6.950000,0.071652,1.755798,-0.126430,0.351524,0.908125,-0.186893,-0.206108,0.896808,-0.210109
1669,6.954167,0.071823,1.755784,-0.126425,0.351002,0.908569,-0.187666,-0.205815,0.896884,-0.209840
1670,6.958333,0.072414,1.755903,-0.126673,0.351094,0.908576,-0.187640,-0.205695,0.896956,-0.209788
1671,6.962500,0.072604,1.755874,-0.126683,0.351202,0.908598,-0.187603,-0.205556,0.897037,-0.209715
1672,6.966667,0.072756,1.755874,-0.126683,0.351271,0.908857,-0.187676,-0.205432,0.897111,-0.209625
1673,6.970833,0.072831,1.755973,-0.126565,0.351600,0.909153,-0.187565,-0.205300,0.897194,-0.209531
1674,6.975000,0.072990,1.755948,-0.126578,0.351700,0.909167,-0.187505,-0.205173,0.897269,-0.209428
1675,6.979167,0.073137,1.755942,-0.126584,0.351815,0.909183,-0.187438,-0.205102,0.897765,-0.209478
1676,6.983333,0.073146,1.755807,-0.126541,0.351928,0.909202,-0.187364,-0.204767,0.897727,-0.209156
1677,6.987500,0.073526,1.755798,-0.126555,0.352039,0.909218,-0.187283,-0.204645,0.897793,-0.209038
1678,6.991667,0.073710,1.755786,-0.126562,0.352140,0.909225,-0.187198,-0.204547,0.897880,-0.208924
1679,6.995833,0.073889,1.755775,-0.126546,0.352247,0.909232,-0.187101,-0.204453,0.897946,-0.208784
1680,7.000000,0.074649,1.755483,-0.125994,0.352351,0.909251,-0.186987,-0.204353,0.898032,-0.208637
1681,7.004167,0.074803,1.755476,-0.125765,0.352448,0.909256,-0.186890,-0.204112,0.898111,-0.208264
1682,7.008333,0.074842,1.755661,-0.126176,0.352552,0.909260,-0.186768,-0.204032,0.898186,-0.208100
1683,7.012500,0.074994,1.755640,-0.126173,0.352894,0.909533,-0.185930,-0.203955,0.898256,-0.207932
1684,7.016667,0.075142,1.755653,-0.125939,0.353011,0.909532,-0.185797,-0.203949,0.898524,-0.207591
1685,7.020833,0.075314,1.755624,-0.125946,0.353097,0.909533,-0.185655,-0.203939,0.898650,-0.207468
1686,7.025000,0.075668,1.755371,-0.126017,0.353195,0.909534,-0.185512,-0.204009,0.898774,-0.207013
1687,7.029167,0.075826,1.755343,-0.125998,0.353498,0.909576,-0.185336,-0.203987,0.898866,-0.206801
1688,7.033333,0.076265,1.755416,-0.126081,0.353585,0.909579,-0.185176,-0.203964,0.898959,-0.206586
1689,7.037500,0.076407,1.755396,-0.126074,0.353675,0.909576,-0.185020,-0.203950,0.899062,-0.206360
1690,7.041667,0.076458,1.755427,-0.126085,0.353613,0.909782,-0.184742,-0.203957,0.899174,-0.206116
1691,7.045833,0.076950,1.755598,-0.126218,0.353406,0.911059,-0.183551,-0.203980,0.899291,-0.205864
1692,7.050000,0.077251,1.755515,-0.126225,0.353977,0.909464,-0.184678,-0.204019,0.899422,-0.205600
1693,7.054167,0.077411,1.755505,-0.126206,0.354054,0.909461,-0.184502,-0.204077,0.899559,-0.205332
1694,7.058333,0.077538,1.755486,-0.126187,0.354124,0.909462,-0.184316,-0.206039,0.899930,-0.206915
1695,7.062500,0.077564,1.755520,-0.126205,0.354032,0.910997,-0.182608,-0.206162,0.900567,-0.206407
1696,7.066667,0.077709,1.755493,-0.126206,0.354101,0.910978,-0.182434,-0.205573,0.900382,-0.205165
1697,7.070833,0.077834,1.755470,-0.126194,0.354190,0.910979,-0.182238,-0.205665,0.900606,-0.204775
1698,7.075000,0.077840,1.755322,-0.126150,0.354250,0.910978,-0.182048,-0.206481,0.900868,-0.204991
1699,7.079167,0.078103,1.755514,-0.126096,0.354481,0.911013,-0.181584,-0.206539,0.900983,-0.204663
1700,7.083333,0.079099,1.755194,-0.125567,0.354546,0.911013,-0.181374,-0.206613,0.901090,-0.204326
1701,7.087500,0.079239,1.755162,-0.125556,0.354633,0.910946,-0.181154,-0.206818,0.901200,-0.203972
1702,7.091667,0.079371,1.755142,-0.125557,0.354700,0.910947,-0.180953,-0.206917,0.901305,-0.203623
1703,7.095833,0.079578,1.755101,-0.125846,0.354756,0.910960,-0.180752,-0.206980,0.901502,-0.203397
1704,7.100000,0.079708,1.755077,-0.125842,0.354770,0.911031,-0.180346,-0.207238,0.901512,-0.202628
1705,7.104167,0.079844,1.755065,-0.125840,0.354994,0.911145,-0.179963,-0.207356,0.901646,-0.202280
1706,7.108333,0.079957,1.755039,-0.125828,0.355049,0.910963,-0.179614,-0.207478,0.901756,-0.201927
1707,7.112500,0.080076,1.755032,-0.125830,0.355099,0.910992,-0.179408,-0.207620,0.901993,-0.201672
1708,7.116667,0.080186,1.755017,-0.125823,0.355138,0.911032,-0.179201,-0.206790,0.901978,-0.200481
1709,7.120833,0.080294,1.754995,-0.125829,0.355179,0.911054,-0.179005,-0.206933,0.902111,-0.200136
1710,7.125000,0.080399,1.754975,-0.125826,0.355061,0.911079,-0.178661,-0.207072,0.902220,-0.199791
1711,7.129167,0.080436,1.755045,-0.125726,0.355050,0.911170,-0.178256,-0.207131,0.903051,-0.197920
1712,7.133333,0.080449,1.754877,-0.125385,0.355033,0.911271,-0.178099,-0.207312,0.903208,-0.197586
1713,7.137500,0.080522,1.754850,-0.125394,0.355047,0.911307,-0.177887,-0.207508,0.903368,-0.197226
1714,7.141667,0.080613,1.754854,-0.125382,0.355218,0.911373,-0.177417,-0.207840,0.902673,-0.198147
1715,7.145833,0.080685,1.754826,-0.125379,0.355403,0.910360,-0.178086,-0.208163,0.903136,-0.197523
1716,7.150000,0.081001,1.754795,-0.125386,0.355400,0.910396,-0.177864,-0.208257,0.903926,-0.197778
1717,7.154167,0.081072,1.754787,-0.125394,0.355471,0.910408,-0.177696,-0.208400,0.904170,-0.197363
1718,7.158333,0.081122,1.754768,-0.125373,0.355477,0.910452,-0.177482,-0.208660,0.904211,-0.197018
1719,7.162500,0.081198,1.754754,-0.125374,0.355469,0.910493,-0.177278,-0.208825,0.904297,-0.196705
1720,7.166667,0.081257,1.754737,-0.125367,0.355257,0.912060,-0.175584,-0.208981,0.905153,-0.195222
1721,7.170833,0.081285,1.754731,-0.125369,0.355363,0.912032,-0.175384,-0.209216,0.905310,-0.194895
1722,7.175000,0.081352,1.754710,-0.125376,0.355350,0.912071,-0.175169,-0.209721,0.904602,-0.195582
1723,7.179167,0.081810,1.754796,-0.125613,0.355342,0.912119,-0.174963,-0.209996,0.904161,-0.194715
1724,7.183333,0.081401,1.754687,-0.125350,0.355333,0.912171,-0.174753,-0.211236,0.904660,-0.196678
1725,7.187500,0.081868,1.754790,-0.125609,0.355313,0.912217,-0.174558,-0.210469,0.904394,-0.194133
1726,7.191667,0.081429,1.754652,-0.125359,0.355302,0.912268,-0.174355,-0.210460,0.904461,-0.193635
1727,7.195833,0.081896,1.754756,-0.125579,0.355281,0.912313,-0.174151,-0.210958,0.905106,-0.192827
1728,7.200000,0.081464,1.754632,-0.125340,0.355210,0.912425,-0.173746,-0.211405,0.904954,-0.192652
1729,7.204167,0.081913,1.754728,-0.125593,0.355036,0.912474,-0.173420,-0.211654,0.905071,-0.192372
1730,7.208333,0.081912,1.754716,-0.125589,0.355011,0.912535,-0.173215,-0.211910,0.905182,-0.192106
1731,7.212500,0.081919,1.754709,-0.125589,0.354974,0.912592,-0.173025,-0.212227,0.907079,-0.191353
1732,7.216667,0.081451,1.754573,-0.125334,0.354937,0.912650,-0.172827,-0.212511,0.907231,-0.191083
1733,7.220833,0.081911,1.754686,-0.125589,0.354915,0.912712,-0.172648,-0.212781,0.907398,-0.190814
1734,7.225000,0.082015,1.754490,-0.125532,0.354841,0.912996,-0.172011,-0.213228,0.907092,-0.189817
1735,7.229167,0.081427,1.754541,-0.125336,0.354811,0.913060,-0.171817,-0.212259,0.905681,-0.191741
1736,7.233333,0.081991,1.754461,-0.125531,0.354836,0.913518,-0.171265,-0.212658,0.906775,-0.191713
1737,7.237500,0.081506,1.754341,-0.125278,0.354749,0.913182,-0.171293,-0.214009,0.906692,-0.189641
1738,7.241667,0.081494,1.754318,-0.125269,0.354724,0.913675,-0.170706,-0.214251,0.906836,-0.189404
1739,7.245833,0.081458,1.754310,-0.125282,0.354685,0.913485,-0.170849,-0.214448,0.907569,-0.189736
1740,7.250000,0.081420,1.754291,-0.125302,0.354651,0.913545,-0.170670,-0.214619,0.907798,-0.189491
1741,7.254167,0.081376,1.754274,-0.125305,0.354609,0.913601,-0.170500,-0.215333,0.908344,-0.187743
1742,7.258333,0.081351,1.754276,-0.125315,0.354566,0.913654,-0.170326,-0.215581,0.908504,-0.187517
1743,7.262500,0.081290,1.754250,-0.125314,0.354524,0.913708,-0.170173,-0.215839,0.908667,-0.187305
1744,7.266667,0.081241,1.754242,-0.125317,0.354666,0.913864,-0.169813,-0.214725,0.907241,-0.189297
1745,7.270833,0.081214,1.754233,-0.125331,0.354585,0.913959,-0.169449,-0.214922,0.907369,-0.189111
1746,7.275000,0.081227,1.754348,-0.125381,0.354531,0.914003,-0.169296,-0.215142,0.907621,-0.189081
1747,7.279167,0.081173,1.754352,-0.125395,0.354340,0.914049,-0.169002,-0.215699,0.908234,-0.188186
1748,7.283333,0.080950,1.754017,-0.125373,0.354295,0.914097,-0.168857,-0.215894,0.908465,-0.188160
1749,7.287500,0.080904,1.754010,-0.125392,0.354253,0.914135,-0.168709,-0.216300,0.909340,-0.188146
1750,7.291667,0.080859,1.753995,-0.125387,0.354217,0.913969,-0.168426,-0.216532,0.909558,-0.188115
1751,7.295833,0.080577,1.753998,-0.125391,0.354172,0.913999,-0.168285,-0.216734,0.909664,-0.187978
1752,7.300000,0.080525,1.753983,-0.125396,0.354123,0.914042,-0.168143,-0.216723,0.908898,-0.187420
1753,7.304167,0.080482,1.753986,-0.125419,0.354050,0.914148,-0.168025,-0.216891,0.908992,-0.187310
1754,7.308333,0.080418,1.753982,-0.125413,0.353953,0.914240,-0.167962,-0.218585,0.911009,-0.185923
1755,7.312500,0.080367,1.753967,-0.125425,0.353914,0.914258,-0.167835,-0.217341,0.908966,-0.187357
1756,7.316667,0.080349,1.754089,-0.125770,0.353864,0.914286,-0.167709,-0.217507,0.909066,-0.187273
1757,7.320833,0.080297,1.754080,-0.125777,0.353770,0.914355,-0.167390,-0.217656,0.909126,-0.187213
1758,7.325000,0.080248,1.754075,-0.125789,0.353727,0.914372,-0.167279,-0.217811,0.909189,-0.187164
1759,7.329167,0.080197,1.754073,-0.125798,0.353677,0.914379,-0.167177,-0.217979,0.909264,-0.187109
1760,7.333333,0.080130,1.754064,-0.125809,0.353631,0.914824,-0.166696,-0.218123,0.909325,-0.187070
1761,7.337500,0.080088,1.754058,-0.125822,0.353578,0.914830,-0.166596,-0.218286,0.909390,-0.187036
1762,7.341667,0.080034,1.754055,-0.125825,0.353515,0.914844,-0.166504,-0.218792,0.910076,-0.186399
1763,7.345833,0.079981,1.754049,-0.125838,0.353297,0.915047,-0.166243,-0.218922,0.910117,-0.186385
1764,7.350000,0.079914,1.754046,-0.125845,0.353236,0.915057,-0.166156,-0.219338,0.910171,-0.186627
1765,7.354167,0.079848,1.754046,-0.125847,0.353175,0.915056,-0.166069,-0.219191,0.910203,-0.186371
1766,7.358333,0.079773,1.754031,-0.125847,0.353124,0.915064,-0.166005,-0.220022,0.911094,-0.186977
1767,7.362500,0.079722,1.754026,-0.125852,0.353075,0.915062,-0.165940,-0.220155,0.911130,-0.186994
1768,7.366667,0.079663,1.754020,-0.125863,0.352959,0.914887,-0.166073,-0.220391,0.911151,-0.186982
1769,7.370833,0.079606,1.754031,-0.125868,0.352895,0.914881,-0.166013,-0.220512,0.911181,-0.187019
1770,7.375000,0.079510,1.754032,-0.125868,0.352731,0.914863,-0.165865,-0.220632,0.911197,-0.187055
1771,7.379167,0.079456,1.754014,-0.125881,0.352673,0.914866,-0.165820,-0.220746,0.911205,-0.187097
1772,7.383333,0.079395,1.754016,-0.125897,0.352622,0.914851,-0.165778,-0.220765,0.911253,-0.187419
1773,7.387500,0.079317,1.754005,-0.125893,0.352551,0.914843,-0.165744,-0.220637,0.910076,-0.187190
1774,7.391667,0.079277,1.753983,-0.126101,0.352484,0.914839,-0.165712,-0.220643,0.910005,-0.187284
1775,7.395833,0.079182,1.753992,-0.125890,0.352413,0.914817,-0.165684,-0.220723,0.909994,-0.187366
1776,7.400000,0.079277,1.753774,-0.125699,0.352351,0.914810,-0.165666,-0.220807,0.909977,-0.187464
1777,7.404167,0.078599,1.754057,-0.126240,0.352273,0.914796,-0.165647,-0.220874,0.909944,-0.187567
1778,7.408333,0.078521,1.754049,-0.126233,0.352115,0.914652,-0.165772,-0.221040,0.909867,-0.187547
1779,7.412500,0.078245,1.754051,-0.126233,0.352054,0.914637,-0.165769,-0.221116,0.909831,-0.187657
1780,7.416667,0.078175,1.754061,-0.126236,0.351973,0.914616,-0.165766,-0.221177,0.909797,-0.187787
1781,7.420833,0.078328,1.754094,-0.126352,0.351900,0.914609,-0.165765,-0.221231,0.909760,-0.187916
1782,7.425000,0.078249,1.754088,-0.126360,0.351807,0.914589,-0.165776,-0.221294,0.909711,-0.188038
1783,7.429167,0.078169,1.754082,-0.126341,0.351736,0.914564,-0.165796,-0.221340,0.909657,-0.188181
1784,7.433333,0.078106,1.754075,-0.126345,0.351645,0.914563,-0.165809,-0.221374,0.909585,-0.188351
1785,7.437500,0.078018,1.754068,-0.126337,0.351553,0.914530,-0.165837,-0.221059,0.908916,-0.189103
1786,7.441667,0.077949,1.754061,-0.126342,0.351463,0.914518,-0.165850,-0.221079,0.908851,-0.189281
1787,7.445833,0.077855,1.754074,-0.126338,0.351189,0.914396,-0.166068,-0.221486,0.908664,-0.189675
1788,7.450000,0.077786,1.754048,-0.126346,0.351092,0.914370,-0.166107,-0.221508,0.908604,-0.189836
1789,7.454167,0.077252,1.753930,-0.126108,0.350990,0.914360,-0.166138,-0.221508,0.908637,-0.190559
1790,7.458333,0.077136,1.753917,-0.126091,0.350898,0.914339,-0.166188,-0.221522,0.908561,-0.190752
1791,7.462500,0.077053,1.753907,-0.126104,0.350792,0.914321,-0.166231,-0.221618,0.908424,-0.190839
1792,7.466667,0.076940,1.753907,-0.126091,0.350691,0.914310,-0.166274,-0.221616,0.908339,-0.191051
1793,7.470833,0.076857,1.753909,-0.126085,0.350588,0.914286,-0.166331,-0.221667,0.908476,-0.190981
1794,7.475000,0.076746,1.753888,-0.126099,0.350479,0.914267,-0.166387,-0.221664,0.908399,-0.191201
1795,7.479167,0.076652,1.753336,-0.125901,0.350378,0.914258,-0.166455,-0.221664,0.908322,-0.191419
1796,7.483333,0.076538,1.753326,-0.125886,0.350275,0.914254,-0.166528,-0.221716,0.908397,-0.191701
1797,7.487500,0.076453,1.753312,-0.125890,0.350167,0.914235,-0.166606,-0.222643,0.908577,-0.190974
1798,7.491667,0.076334,1.753309,-0.125894,0.350110,0.914201,-0.166713,-0.222625,0.908473,-0.191208
1799,7.495833,0.075789,1.753551,-0.125781,0.350000,0.914198,-0.166784,-0.221787,0.909014,-0.192924
1800,7.500000,0.075691,1.753535,-0.125786,0.349893,0.914183,-0.166873,-0.221501,0.908096,-0.192977
1801,7.504167,0.075808,1.753300,-0.125891,0.349211,0.913944,-0.166611,-0.222503,0.908097,-0.192214
1802,7.508333,0.075358,1.753321,-0.125818,0.349159,0.913917,-0.166720,-0.221165,0.907217,-0.193962
1803,7.512500,0.075252,1.753316,-0.125820,0.349049,0.913906,-0.166815,-0.222893,0.908915,-0.191916
1804,7.516667,0.075142,1.753312,-0.125818,0.348795,0.913872,-0.167154,-0.222843,0.908792,-0.192192
1805,7.520833,0.075028,1.753302,-0.125834,0.348668,0.913850,-0.167250,-0.222796,0.908670,-0.192464
1806,7.525000,0.074760,1.753495,-0.126238,0.348367,0.913741,-0.167536,-0.222749,0.908534,-0.192748
1807,7.529167,0.074578,1.753404,-0.125959,0.348317,0.913655,-0.167756,-0.222295,0.907043,-0.194369
1808,7.533333,0.074450,1.753401,-0.125956,0.348236,0.913597,-0.168061,-0.221556,0.907548,-0.196390
1809,7.537500,0.074323,1.753386,-0.126178,0.348120,0.913586,-0.168164,-0.221547,0.907374,-0.196585
1810,7.541667,0.074207,1.753402,-0.126188,0.348003,0.913572,-0.168272,-0.221319,0.906269,-0.196658
