Format Version,1.23,Take Name,Werikson_IC_Gesto_I_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.49.12.550 ,Total Frames in Take,1724,Total Exported Frames,1543,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1395,5.812500,0.045806,1.762851,-0.143180,0.532871,1.771075,-0.059974,-0.408375,1.782970,-0.137566
1396,5.816667,0.045844,1.762864,-0.143197,0.532812,1.771123,-0.059957,-0.408539,1.782910,-0.137459
1397,5.820833,0.045873,1.762863,-0.143211,0.533501,1.771675,-0.059227,-0.404585,1.781412,-0.138435
1398,5.825000,0.045886,1.762863,-0.143210,0.533447,1.771722,-0.059192,-0.396779,1.778643,-0.140425
1399,5.829167,0.045913,1.762863,-0.143220,0.533386,1.771765,-0.059177,-0.391698,1.777010,-0.141698
1400,5.833333,0.045947,1.762857,-0.143222,0.533313,1.771803,-0.059168,-0.390174,1.776746,-0.142036
1401,5.837500,0.045982,1.762855,-0.143243,0.533229,1.771816,-0.059175,-0.391414,1.777516,-0.141653
1402,5.841667,0.045985,1.762854,-0.143244,0.533191,1.771844,-0.059137,-0.391332,1.777615,-0.141628
1403,5.845833,0.046034,1.762853,-0.143253,0.533101,1.771861,-0.059132,-0.391291,1.777604,-0.141606
1404,5.850000,0.045884,1.763044,-0.143460,0.533019,1.771849,-0.059139,-0.391230,1.777638,-0.141591
1405,5.854167,0.046071,1.762839,-0.143266,0.532937,1.771840,-0.059125,-0.391164,1.777655,-0.141576
1406,5.858333,0.045928,1.763030,-0.143461,0.532892,1.771821,-0.059079,-0.391091,1.777666,-0.141554
1407,5.862500,0.045966,1.763038,-0.143464,0.532807,1.771772,-0.059058,-0.391030,1.777659,-0.141546
1408,5.866667,0.045979,1.763037,-0.143465,0.532729,1.771721,-0.059035,-0.390989,1.777647,-0.141560
1409,5.870833,0.046024,1.763028,-0.143465,0.531902,1.771197,-0.059760,-0.390917,1.777625,-0.141491
1410,5.875000,0.046042,1.763024,-0.143457,0.531857,1.771138,-0.059700,-0.390791,1.777604,-0.141310
1411,5.879167,0.046066,1.763014,-0.143459,0.531511,1.771036,-0.059676,-0.390757,1.777610,-0.141085
1412,5.883333,0.046101,1.763004,-0.143465,0.531456,1.770938,-0.059638,-0.390886,1.777645,-0.140968
1413,5.887500,0.046122,1.763003,-0.143449,0.531396,1.770853,-0.059596,-0.391086,1.777662,-0.140921
1414,5.891667,0.046147,1.763004,-0.143457,0.531312,1.770713,-0.059185,-0.391146,1.777619,-0.140857
1415,5.895833,0.046161,1.762997,-0.143449,0.531270,1.770607,-0.059124,-0.390982,1.777507,-0.140847
1416,5.900000,0.046201,1.762983,-0.143456,0.531231,1.770483,-0.059074,-0.390700,1.777395,-0.140871
1417,5.904167,0.046218,1.762969,-0.143440,0.531202,1.770337,-0.059024,-0.390281,1.777249,-0.140928
1418,5.908333,0.046232,1.762968,-0.143427,0.530801,1.770241,-0.059170,-0.390212,1.777119,-0.140877
1419,5.912500,0.046268,1.762966,-0.143435,0.530762,1.770070,-0.059124,-0.390480,1.777014,-0.140727
1420,5.916667,0.046291,1.762959,-0.143424,0.530731,1.769885,-0.059065,-0.391206,1.776855,-0.140435
1421,5.920833,0.046319,1.762945,-0.143407,0.531515,1.769418,-0.058346,-0.391500,1.776490,-0.140269
1422,5.925000,0.046339,1.762950,-0.143402,0.531488,1.769200,-0.058278,-0.390472,1.775766,-0.140497
1423,5.929167,0.046357,1.762933,-0.143387,0.531455,1.768969,-0.058223,-0.388488,1.774812,-0.141012
1424,5.933333,0.046410,1.762923,-0.143372,0.531452,1.768713,-0.058141,-0.390380,1.775459,-0.140499
1425,5.937500,0.046432,1.762913,-0.143369,0.531432,1.768435,-0.058076,-0.398196,1.778322,-0.138349
1426,5.941667,0.046464,1.762904,-0.143335,0.531425,1.768146,-0.057962,-0.406038,1.781143,-0.136160
1427,5.945833,0.046500,1.762897,-0.143300,0.531697,1.768012,-0.057734,-0.406041,1.780901,-0.136081
1428,5.950000,0.046530,1.762893,-0.143267,0.531624,1.767381,-0.057722,-0.406243,1.780845,-0.135940
1429,5.954167,0.046550,1.762891,-0.143239,0.531410,1.766620,-0.057764,-0.406102,1.780335,-0.135929
1430,5.958333,0.046595,1.762890,-0.143198,0.531403,1.766227,-0.057642,-0.405419,1.779184,-0.136112
1431,5.962500,0.046620,1.762872,-0.143189,0.531131,1.765754,-0.057522,-0.405488,1.778839,-0.136026
1432,5.966667,0.046656,1.762877,-0.143156,0.531088,1.765290,-0.057450,-0.398660,1.775821,-0.137576
1433,5.970833,0.046660,1.762886,-0.143223,0.530718,1.764851,-0.057498,-0.390818,1.772241,-0.139380
1434,5.975000,0.046688,1.762878,-0.143117,0.530736,1.764321,-0.057381,-0.388858,1.770772,-0.139800
1435,5.979167,0.046773,1.762850,-0.142740,0.531073,1.763196,-0.057155,-0.390518,1.770556,-0.139372
1436,5.983333,0.046669,1.762739,-0.142672,0.531072,1.762588,-0.057042,-0.390425,1.769761,-0.139352
1437,5.987500,0.046693,1.762740,-0.142647,0.530679,1.761910,-0.056717,-0.390426,1.769027,-0.139294
1438,5.991667,0.046859,1.762886,-0.142637,0.531469,1.760913,-0.055924,-0.390490,1.768301,-0.139192
1439,5.995833,0.046729,1.762768,-0.142600,0.531695,1.760321,-0.055655,-0.390590,1.767532,-0.139037
1440,6.000000,0.046769,1.762788,-0.142599,0.530633,1.759058,-0.056392,-0.390697,1.766723,-0.138853
1441,6.004167,0.046824,1.762833,-0.142609,0.531391,1.757858,-0.055600,-0.390892,1.765793,-0.138573
1442,6.008333,0.047029,1.763217,-0.142691,0.531063,1.756832,-0.055450,-0.391038,1.764719,-0.138355
1443,6.012500,0.047181,1.763052,-0.142899,0.530270,1.755515,-0.056005,-0.391114,1.763565,-0.138220
1444,6.016667,0.046957,1.763159,-0.143027,0.531013,1.754130,-0.055214,-0.391072,1.762155,-0.138191
1445,6.020833,0.046978,1.763154,-0.143094,0.530975,1.753143,-0.055037,-0.390988,1.760706,-0.138176
1446,6.025000,0.046985,1.762925,-0.143095,0.530942,1.751141,-0.054979,-0.390814,1.759037,-0.138178
1447,6.029167,0.046993,1.762694,-0.143058,0.530586,1.749780,-0.054605,-0.390721,1.757317,-0.138022
1448,6.033333,0.047017,1.762687,-0.143050,0.530577,1.747736,-0.054312,-0.390727,1.755627,-0.137730
1449,6.037500,0.047036,1.762696,-0.143039,0.530968,1.745986,-0.053674,-0.390731,1.753767,-0.137347
1450,6.041667,0.047074,1.762709,-0.143002,0.530196,1.744127,-0.054156,-0.390613,1.751814,-0.137109
1451,6.045833,0.047117,1.762732,-0.142969,0.530531,1.742174,-0.053586,-0.390378,1.749657,-0.137013
1452,6.050000,0.047164,1.762741,-0.142935,0.530742,1.739826,-0.053364,-0.390221,1.747519,-0.136968
1453,6.054167,0.047220,1.762748,-0.142912,0.530347,1.737326,-0.053319,-0.390167,1.745466,-0.136919
1454,6.058333,0.047386,1.762748,-0.142899,0.529900,1.735295,-0.052947,-0.390256,1.743266,-0.136905
1455,6.062500,0.047568,1.762747,-0.142876,0.529820,1.732661,-0.052839,-0.390355,1.740605,-0.136749
1456,6.066667,0.047654,1.762750,-0.142833,0.529378,1.729886,-0.052734,-0.390413,1.737609,-0.136462
1457,6.070833,0.047729,1.762759,-0.142799,0.529454,1.727200,-0.052183,-0.390254,1.735314,-0.136181
1458,6.075000,0.047803,1.762766,-0.142761,0.529540,1.724349,-0.051585,-0.389866,1.734409,-0.136121
1459,6.079167,0.047884,1.762769,-0.142729,0.529117,1.721244,-0.051386,-0.390119,1.729435,-0.135514
1460,6.083333,0.047987,1.762801,-0.142697,0.528976,1.718113,-0.051192,-0.391350,1.718652,-0.134136
1461,6.087500,0.048088,1.762807,-0.142669,0.528809,1.714815,-0.051016,-0.390113,1.722883,-0.135305
1462,6.091667,0.048203,1.763375,-0.142787,0.528334,1.711375,-0.050853,-0.385110,1.749972,-0.140064
1463,6.095833,0.048308,1.763406,-0.142747,0.528151,1.707749,-0.050227,-0.387394,1.731144,-0.137585
1464,6.100000,0.048473,1.763529,-0.142797,0.528118,1.703979,-0.049554,-0.389827,1.712379,-0.134760
1465,6.104167,0.049011,1.763496,-0.142405,0.527943,1.700251,-0.049300,-0.385118,1.739592,-0.138829
1466,6.108333,0.049265,1.763736,-0.142329,0.527716,1.696374,-0.048693,-0.383916,1.743780,-0.139525
1467,6.112500,0.049372,1.763769,-0.142301,0.527706,1.692172,-0.047960,-0.385085,1.732151,-0.138023
1468,6.116667,0.049481,1.763832,-0.142031,0.527477,1.688056,-0.047726,-0.385119,1.727730,-0.137697
1469,6.120833,0.049632,1.763868,-0.141989,0.527370,1.683573,-0.046665,-0.385068,1.723629,-0.137415
1470,6.125000,0.049991,1.763654,-0.142050,0.527395,1.679394,-0.046292,-0.385115,1.719544,-0.136223
1471,6.129167,0.050348,1.763669,-0.142012,0.526604,1.674222,-0.046275,-0.385128,1.715451,-0.135490
1472,6.133333,0.050503,1.763712,-0.141961,0.526277,1.669575,-0.045659,-0.385063,1.710468,-0.135597
1473,6.137500,0.050644,1.763735,-0.141938,0.526102,1.664613,-0.045050,-0.384969,1.706015,-0.135393
1474,6.141667,0.050800,1.763767,-0.141903,0.525880,1.659138,-0.044650,-0.384925,1.700957,-0.135070
1475,6.145833,0.050951,1.763800,-0.141858,0.525876,1.653913,-0.043696,-0.384822,1.696294,-0.134851
1476,6.150000,0.051514,1.763935,-0.142052,0.524478,1.648555,-0.044149,-0.384781,1.691091,-0.134494
1477,6.154167,0.051664,1.763960,-0.142016,0.524392,1.643069,-0.043179,-0.384726,1.686341,-0.133671
1478,6.158333,0.051643,1.764186,-0.142015,0.524014,1.637111,-0.042892,-0.384741,1.680524,-0.132638
1479,6.162500,0.051751,1.764108,-0.141651,0.523183,1.631000,-0.042453,-0.384647,1.675096,-0.132339
1480,6.166667,0.051867,1.764471,-0.141383,0.523109,1.625196,-0.041884,-0.383876,1.670400,-0.132149
1481,6.170833,0.052106,1.764423,-0.141438,0.522325,1.618923,-0.041834,-0.383749,1.664499,-0.132653
1482,6.175000,0.052176,1.764552,-0.141267,0.521409,1.612483,-0.041469,-0.383594,1.658809,-0.132497
1483,6.179167,0.053250,1.764816,-0.140890,0.520961,1.606282,-0.040950,-0.383415,1.652947,-0.132354
1484,6.183333,0.053575,1.764656,-0.140626,0.520258,1.599710,-0.040707,-0.383328,1.646719,-0.132033
1485,6.187500,0.053556,1.764456,-0.140470,0.519048,1.593077,-0.040945,-0.383166,1.641072,-0.131004
1486,6.191667,0.053647,1.764593,-0.140593,0.518096,1.586235,-0.040706,-0.383587,1.633859,-0.129123
1487,6.195833,0.053826,1.764628,-0.140514,0.517450,1.579378,-0.040911,-0.383411,1.627547,-0.128452
1488,6.200000,0.053998,1.764657,-0.140456,0.516878,1.572159,-0.040286,-0.383262,1.620723,-0.127825
1489,6.204167,0.054152,1.764684,-0.140388,0.516800,1.565644,-0.039662,-0.382636,1.614455,-0.127442
1490,6.208333,0.054204,1.765420,-0.140542,0.516274,1.558719,-0.039487,-0.382876,1.607146,-0.126413
1491,6.212500,0.054396,1.765584,-0.140550,0.515051,1.550836,-0.040166,-0.382741,1.600105,-0.125753
1492,6.216667,0.054545,1.765619,-0.140485,0.513906,1.543345,-0.040346,-0.381989,1.592670,-0.125464
1493,6.220833,0.054987,1.765590,-0.140446,0.503001,1.539384,-0.047437,-0.381666,1.585854,-0.124469
1494,6.225000,0.055153,1.765612,-0.140346,0.483007,1.538714,-0.060874,-0.381503,1.578549,-0.123833
1495,6.229167,0.055344,1.765633,-0.140275,0.469579,1.535689,-0.069440,-0.381246,1.571229,-0.123363
1496,6.233333,0.055969,1.765508,-0.139684,0.464650,1.529603,-0.071833,-0.380976,1.563883,-0.122997
1497,6.237500,0.056286,1.765154,-0.139046,0.467070,1.520371,-0.069486,-0.380162,1.556587,-0.123414
1498,6.241667,0.056432,1.765175,-0.138941,0.466994,1.511526,-0.069705,-0.379404,1.549778,-0.123094
1499,6.245833,0.056601,1.765156,-0.138583,0.468864,1.500723,-0.070265,-0.379111,1.542226,-0.122906
1500,6.250000,0.056741,1.765182,-0.138486,0.472066,1.488583,-0.071088,-0.378924,1.533725,-0.121809
1501,6.254167,0.056881,1.765687,-0.138477,0.475984,1.475729,-0.072096,-0.378677,1.525119,-0.120202
1502,6.258333,0.057144,1.765535,-0.138320,0.480004,1.462782,-0.073212,-0.378676,1.516255,-0.118542
1503,6.262500,0.057241,1.765505,-0.138203,0.483512,1.450365,-0.074357,-0.378982,1.507237,-0.117339
1504,6.266667,0.057364,1.765544,-0.138114,0.485893,1.439098,-0.075454,-0.378816,1.498747,-0.116416
1505,6.270833,0.057681,1.765533,-0.138010,0.486533,1.429604,-0.076424,-0.377744,1.491069,-0.115340
1506,6.275000,0.058005,1.765295,-0.137774,0.486097,1.421204,-0.077305,-0.378465,1.475764,-0.105968
1507,6.279167,0.058118,1.765283,-0.137666,0.484523,1.413184,-0.078082,-0.378074,1.468386,-0.107670
1508,6.283333,0.058221,1.765280,-0.137546,0.482587,1.405785,-0.078475,-0.377120,1.464447,-0.113576
1509,6.287500,0.058933,1.764987,-0.136881,0.483247,1.396110,-0.078463,-0.376716,1.456018,-0.112616
1510,6.291667,0.058854,1.765185,-0.136954,0.481267,1.387901,-0.079139,-0.377601,1.440995,-0.102172
1511,6.295833,0.058910,1.765020,-0.136517,0.479331,1.379902,-0.079966,-0.376427,1.434082,-0.104183
1512,6.300000,0.058973,1.765005,-0.136389,0.476926,1.372287,-0.080810,-0.374919,1.429489,-0.110692
1513,6.304167,0.059048,1.764979,-0.136251,0.476996,1.362247,-0.080532,-0.375135,1.419107,-0.109245
1514,6.308333,0.059111,1.764960,-0.136127,0.470152,1.352619,-0.088477,-0.373749,1.410563,-0.109636
1515,6.312500,0.059092,1.765025,-0.135894,0.463275,1.343843,-0.096570,-0.373353,1.400972,-0.108924
1516,6.316667,0.059018,1.765258,-0.135463,0.463280,1.335508,-0.096586,-0.373153,1.391402,-0.107861
1517,6.320833,0.059074,1.765214,-0.135355,0.461411,1.327105,-0.096398,-0.372910,1.381206,-0.106757
1518,6.325000,0.059188,1.765296,-0.135295,0.458085,1.319226,-0.096686,-0.371334,1.373921,-0.108149
1519,6.329167,0.059220,1.765237,-0.135166,0.454957,1.310466,-0.096237,-0.392964,1.351656,-0.129828
1520,6.333333,0.059285,1.765193,-0.135042,0.451591,1.302059,-0.095471,-0.390803,1.342204,-0.129963
1521,6.337500,0.059332,1.765136,-0.134946,0.449125,1.294149,-0.095198,-0.389336,1.333406,-0.130439
1522,6.341667,0.059398,1.765078,-0.134825,0.438387,1.289291,-0.087553,-0.347524,1.324883,-0.121128
1523,6.345833,0.059437,1.765020,-0.134713,0.427108,1.284296,-0.079441,-0.386158,1.314245,-0.131331
1524,6.350000,0.059441,1.764802,-0.134275,0.423561,1.276112,-0.078235,-0.384897,1.304987,-0.131782
1525,6.354167,0.060100,1.764494,-0.133748,0.424787,1.265937,-0.081426,-0.383532,1.295189,-0.132492
1526,6.358333,0.060132,1.764255,-0.133732,0.423323,1.257029,-0.082342,-0.382222,1.286120,-0.133400
1527,6.362500,0.060464,1.763922,-0.133763,0.421985,1.247958,-0.083229,-0.379793,1.275563,-0.133630
1528,6.366667,0.060504,1.763869,-0.133676,0.421076,1.238455,-0.084163,-0.378695,1.266410,-0.134773
1529,6.370833,0.060980,1.764031,-0.133707,0.420010,1.229074,-0.085233,-0.377202,1.257178,-0.135581
1530,6.375000,0.061008,1.764018,-0.133391,0.418293,1.220326,-0.086406,-0.375104,1.247103,-0.136173
1531,6.379167,0.061042,1.763953,-0.133317,0.416559,1.211588,-0.087714,-0.373122,1.237201,-0.137303
1532,6.383333,0.061065,1.763883,-0.133246,0.415536,1.202165,-0.088985,-0.371862,1.228315,-0.139184
1533,6.387500,0.060895,1.763977,-0.133106,0.414426,1.192867,-0.090247,-0.368900,1.218215,-0.139827
1534,6.391667,0.060915,1.763904,-0.133042,0.412526,1.184375,-0.091468,-0.367198,1.208997,-0.141310
1535,6.395833,0.060791,1.763621,-0.133027,0.409855,1.176801,-0.092632,-0.365229,1.199538,-0.142512
1536,6.400000,0.060804,1.763013,-0.132805,0.407755,1.168916,-0.093792,-0.363912,1.190512,-0.144143
1537,6.404167,0.060782,1.762944,-0.132757,0.406386,1.160466,-0.094968,-0.361322,1.181725,-0.145685
1538,6.408333,0.060747,1.762874,-0.132725,0.405655,1.149255,-0.097097,-0.355455,1.171980,-0.149676
1539,6.412500,0.060736,1.762800,-0.132697,0.408994,1.140859,-0.098232,-0.347836,1.161221,-0.156906
1540,6.416667,0.060579,1.762960,-0.132863,0.415766,1.138038,-0.097418,-0.341546,1.150812,-0.163236
1541,6.420833,0.060294,1.762905,-0.132826,0.420741,1.136245,-0.096750,-0.338335,1.141767,-0.165427
1542,6.425000,0.060280,1.762859,-0.132812,0.418450,1.128499,-0.098675,-0.337682,1.134159,-0.165470
1543,6.429167,0.060266,1.762808,-0.132814,0.415905,1.120045,-0.100950,-0.335845,1.126447,-0.167952
1544,6.433333,0.060238,1.762771,-0.132796,0.413438,1.112124,-0.103171,-0.333825,1.118285,-0.169336
1545,6.437500,0.060251,1.762725,-0.132805,0.411354,1.104807,-0.104936,-0.331991,1.109914,-0.171560
1546,6.441667,0.060495,1.762670,-0.132828,0.409573,1.097561,-0.106301,-0.330007,1.102204,-0.173663
1547,6.445833,0.060493,1.762620,-0.132850,0.406575,1.089096,-0.109736,-0.328004,1.094658,-0.175746
1548,6.450000,0.060249,1.762626,-0.132842,0.401866,1.079040,-0.115871,-0.326130,1.086611,-0.177932
1549,6.454167,0.060493,1.762575,-0.132871,0.395584,1.067933,-0.124098,-0.323972,1.078947,-0.179988
1550,6.458333,0.060507,1.762558,-0.132923,0.392330,1.060802,-0.126347,-0.321994,1.071712,-0.182426
1551,6.462500,0.060514,1.762529,-0.132961,0.392122,1.057334,-0.122918,-0.319836,1.064278,-0.184371
1552,6.466667,0.060751,1.762270,-0.133091,0.390086,1.050901,-0.125280,-0.317671,1.057250,-0.186934
1553,6.470833,0.060779,1.762245,-0.133124,0.388307,1.044662,-0.127196,-0.315485,1.050500,-0.189729
1554,6.475000,0.060543,1.762465,-0.133063,0.386388,1.038341,-0.129819,-0.313298,1.043584,-0.191600
1555,6.479167,0.060782,1.762198,-0.133195,0.385068,1.032338,-0.131647,-0.311002,1.036895,-0.194336
1556,6.483333,0.060809,1.762181,-0.133248,0.383274,1.026142,-0.134802,-0.308739,1.030482,-0.197213
1557,6.487500,0.060938,1.761971,-0.133231,0.381603,1.020604,-0.137044,-0.306290,1.024600,-0.199427
1558,6.491667,0.060808,1.762132,-0.133319,0.379866,1.014750,-0.139365,-0.303998,1.018481,-0.202349
1559,6.495833,0.060928,1.761927,-0.133312,0.378734,1.009331,-0.141687,-0.301801,1.012604,-0.204839
1560,6.500000,0.060926,1.761895,-0.133353,0.377171,1.003945,-0.144239,-0.299604,1.006928,-0.207721
1561,6.504167,0.060915,1.761865,-0.133399,0.375968,0.998318,-0.147318,-0.297536,1.001220,-0.209240
1562,6.508333,0.060852,1.761724,-0.133375,0.373678,0.991445,-0.150419,-0.295321,0.995880,-0.211819
1563,6.512500,0.060837,1.761702,-0.133416,0.372086,0.986593,-0.153157,-0.292949,0.990625,-0.214793
1564,6.516667,0.060834,1.761644,-0.133723,0.372062,0.981947,-0.154770,-0.290719,0.985607,-0.217569
1565,6.520833,0.060585,1.761626,-0.133763,0.370575,0.977345,-0.157623,-0.288483,0.981298,-0.220234
1566,6.525000,0.060559,1.761625,-0.133816,0.369053,0.972354,-0.160528,-0.286347,0.976829,-0.223212
1567,6.529167,0.060527,1.761594,-0.133870,0.367486,0.967608,-0.163121,-0.283832,0.972535,-0.225844
1568,6.533333,0.060484,1.761586,-0.133933,0.366176,0.962793,-0.165719,-0.281486,0.968458,-0.228793
1569,6.537500,0.060439,1.761571,-0.133992,0.364961,0.958799,-0.168552,-0.279373,0.964332,-0.231819
1570,6.541667,0.060441,1.761678,-0.134111,0.364180,0.955682,-0.171320,-0.277088,0.960661,-0.234726
1571,6.545833,0.060312,1.761545,-0.134127,0.362834,0.950992,-0.174595,-0.275858,0.955410,-0.236905
1572,6.550000,0.060324,1.761671,-0.134251,0.361503,0.947031,-0.177537,-0.272687,0.953436,-0.240122
1573,6.554167,0.060091,1.761845,-0.134377,0.360541,0.943513,-0.180618,-0.271121,0.948411,-0.242589
1574,6.558333,0.060185,1.761645,-0.134265,0.359519,0.940039,-0.183490,-0.268957,0.946151,-0.246047
1575,6.562500,0.059510,1.761922,-0.134889,0.358413,0.936891,-0.186463,-0.266823,0.943246,-0.248881
1576,6.566667,0.059188,1.762166,-0.134865,0.357459,0.933612,-0.189533,-0.264552,0.940050,-0.251438
1577,6.570833,0.058949,1.761997,-0.135267,0.356427,0.930553,-0.192460,-0.262621,0.937564,-0.254105
1578,6.575000,0.058861,1.761995,-0.135338,0.355888,0.930485,-0.197106,-0.260543,0.935094,-0.256631
1579,6.579167,0.058775,1.761994,-0.135424,0.355073,0.926012,-0.198683,-0.258592,0.932376,-0.259027
1580,6.583333,0.058684,1.762005,-0.135503,0.345657,0.911214,-0.216464,-0.256217,0.929325,-0.262394
1581,6.587500,0.058596,1.762004,-0.135577,0.344482,0.909197,-0.219328,-0.254360,0.927475,-0.264425
1582,6.591667,0.058489,1.761740,-0.136009,0.344513,0.907726,-0.221326,-0.252669,0.925410,-0.266669
1583,6.595833,0.058394,1.761743,-0.136086,0.344465,0.905959,-0.223806,-0.250834,0.923662,-0.268725
1584,6.600000,0.058275,1.761746,-0.136184,0.343331,0.904403,-0.226485,-0.249305,0.922007,-0.270712
1585,6.604167,0.058104,1.761646,-0.136213,0.342240,0.905253,-0.230978,-0.247721,0.920613,-0.272870
1586,6.608333,0.057749,1.761667,-0.136315,0.341366,0.905458,-0.235485,-0.246028,0.919135,-0.274597
1587,6.612500,0.057603,1.761683,-0.136416,0.340669,0.902611,-0.238196,-0.243978,0.917039,-0.276534
1588,6.616667,0.057467,1.761714,-0.136531,0.342401,0.900660,-0.235424,-0.242461,0.915818,-0.278156
1589,6.620833,0.057335,1.761741,-0.136667,0.346279,0.902982,-0.228960,-0.241118,0.914703,-0.280024
1590,6.625000,0.056748,1.761858,-0.137118,0.349679,0.906093,-0.223818,-0.239659,0.913608,-0.281419
1591,6.629167,0.056629,1.761901,-0.137245,0.349242,0.905274,-0.226430,-0.238302,0.912722,-0.283215
1592,6.633333,0.056713,1.761936,-0.137755,0.349006,0.904835,-0.227948,-0.237049,0.911824,-0.284635
1593,6.637500,0.056579,1.761988,-0.137872,0.348621,0.904411,-0.229701,-0.235739,0.911037,-0.286355
1594,6.641667,0.056457,1.762018,-0.138233,0.348099,0.904055,-0.231577,-0.234646,0.910486,-0.287791
1595,6.645833,0.056016,1.762351,-0.138222,0.347681,0.903815,-0.233053,-0.233400,0.909959,-0.289482
1596,6.650000,0.055780,1.762323,-0.138286,0.347396,0.903651,-0.234156,-0.232226,0.909230,-0.290908
1597,6.654167,0.055619,1.762412,-0.138434,0.346685,0.903495,-0.236007,-0.231274,0.908760,-0.292238
1598,6.658333,0.055188,1.762532,-0.138544,0.346222,0.903443,-0.237463,-0.229847,0.908047,-0.293476
1599,6.662500,0.055040,1.762606,-0.138550,0.346073,0.903542,-0.238364,-0.228945,0.907728,-0.294868
1600,6.666667,0.054244,1.762988,-0.139230,0.345955,0.903712,-0.239059,-0.227848,0.906944,-0.296107
1601,6.670833,0.054143,1.763004,-0.139467,0.345761,0.903892,-0.239769,-0.226837,0.906519,-0.297095
1602,6.675000,0.053998,1.763241,-0.139912,0.345276,0.903924,-0.241613,-0.225884,0.906097,-0.298449
1603,6.679167,0.053579,1.763602,-0.139916,0.344977,0.904260,-0.242940,-0.224962,0.905766,-0.299397
1604,6.683333,0.053426,1.763688,-0.140259,0.344945,0.904990,-0.243511,-0.223944,0.905543,-0.300646
1605,6.687500,0.053397,1.763966,-0.140250,0.345022,0.905796,-0.243740,-0.223140,0.905166,-0.301535
1606,6.691667,0.053163,1.763962,-0.140289,0.345052,0.906358,-0.244042,-0.222515,0.905253,-0.302908
1607,6.695833,0.052740,1.764061,-0.140396,0.345005,0.906693,-0.244518,-0.221534,0.904994,-0.304173
1608,6.700000,0.052726,1.763954,-0.140304,0.344952,0.907088,-0.244931,-0.220824,0.904936,-0.304924
1609,6.704167,0.052034,1.764232,-0.141057,0.331715,0.907893,-0.272226,-0.220100,0.904682,-0.305628
1610,6.708333,0.051708,1.764487,-0.141217,0.343429,0.907090,-0.249771,-0.219317,0.904682,-0.306487
1611,6.712500,0.051288,1.764828,-0.141199,0.347662,0.902924,-0.249493,-0.218693,0.904493,-0.307582
1612,6.716667,0.051126,1.764902,-0.141290,0.344468,0.899602,-0.263332,-0.218107,0.904240,-0.308143
1613,6.720833,0.050551,1.764965,-0.141465,0.341326,0.900489,-0.269110,-0.217228,0.904070,-0.308833
1614,6.725000,0.050379,1.765026,-0.141538,0.334945,0.906130,-0.272768,-0.216668,0.904096,-0.309691
1615,6.729167,0.050221,1.765086,-0.141594,0.331445,0.909768,-0.274136,-0.216186,0.903970,-0.310278
1616,6.733333,0.050038,1.765141,-0.141663,0.331427,0.910150,-0.274302,-0.215628,0.903665,-0.311064
1617,6.737500,0.049618,1.765231,-0.141693,0.334074,0.903228,-0.264099,-0.215179,0.903316,-0.311369
1618,6.741667,0.049452,1.765275,-0.141756,0.337955,0.902755,-0.255486,-0.214509,0.903035,-0.311905
1619,6.745833,0.049296,1.765339,-0.141818,0.342351,0.909241,-0.250156,-0.214120,0.903381,-0.312836
1620,6.750000,0.049503,1.765029,-0.141771,0.344333,0.913774,-0.248259,-0.213769,0.903260,-0.313256
1621,6.754167,0.048720,1.765361,-0.142366,0.344133,0.914361,-0.248128,-0.213277,0.903231,-0.313731
1622,6.758333,0.048557,1.765268,-0.142616,0.344073,0.914698,-0.248091,-0.212915,0.903029,-0.314203
1623,6.762500,0.048150,1.765593,-0.142534,0.333618,0.905800,-0.264371,-0.212702,0.902815,-0.314533
1624,6.766667,0.048011,1.765635,-0.142570,0.343684,0.905244,-0.264320,-0.212257,0.902716,-0.314793
1625,6.770833,0.047845,1.765673,-0.142612,0.348894,0.910332,-0.250425,-0.211884,0.902681,-0.315385
1626,6.775000,0.047703,1.765706,-0.142659,0.343460,0.915145,-0.248347,-0.211662,0.902571,-0.315664
1627,6.779167,0.047550,1.765751,-0.142685,0.332237,0.914039,-0.271926,-0.211577,0.903282,-0.316520
1628,6.783333,0.047192,1.765809,-0.142706,0.332166,0.914921,-0.271953,-0.211258,0.903141,-0.316865
1629,6.787500,0.047055,1.765824,-0.142725,0.334204,0.907892,-0.261840,-0.211066,0.903042,-0.317079
1630,6.791667,0.046908,1.765868,-0.142735,0.342022,0.910435,-0.246630,-0.210800,0.902855,-0.317352
1631,6.795833,0.046783,1.765886,-0.142743,0.343362,0.916113,-0.247303,-0.210649,0.902750,-0.317516
1632,6.800000,0.046780,1.766030,-0.142796,0.332444,0.915354,-0.268955,-0.210507,0.902639,-0.317649
1633,6.804167,0.046657,1.766055,-0.142804,0.332487,0.915588,-0.268432,-0.210383,0.902549,-0.317774
1634,6.808333,0.046534,1.766074,-0.142808,0.334157,0.909694,-0.259396,-0.210286,0.902443,-0.317846
1635,6.812500,0.046483,1.766001,-0.142939,0.341561,0.912031,-0.244884,-0.210272,0.902336,-0.317933
1636,6.816667,0.046340,1.766025,-0.142928,0.342962,0.917291,-0.245343,-0.210201,0.902233,-0.317971
