Format Version,1.23,Take Name,Werikson_IC_Gesto_F,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.38.46.104 ,Total Frames in Take,1776,Total Exported Frames,1580,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"EF041FF3902E11EC6E30FC7E4D48E499","EF041FF3902E11EC6E30FC7E4D48E499","EF041FF3902E11EC6E30FC7E4D48E499","EF041FF5902E11EC6E30FC7E4D48E499","EF041FF5902E11EC6E30FC7E4D48E499","EF041FF5902E11EC6E30FC7E4D48E499","F5BF8372902E11EC6E30FC7E4D48E499","F5BF8372902E11EC6E30FC7E4D48E499","F5BF8372902E11EC6E30FC7E4D48E499"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1603,6.679167,0.088485,1.740590,-0.311760,0.346407,0.897326,-0.457949,-0.229276,0.892264,-0.465275
1604,6.683333,0.088445,1.740594,-0.311704,0.345791,0.897446,-0.457689,-0.228370,0.892033,-0.465135
1605,6.687500,0.088387,1.740596,-0.311650,0.345389,0.897694,-0.457508,-0.227862,0.892128,-0.465296
1606,6.691667,0.088337,1.740585,-0.311575,0.344383,0.897992,-0.457710,-0.227990,0.891616,-0.465604
1607,6.695833,0.088275,1.740573,-0.311497,0.344017,0.898178,-0.457046,-0.227459,0.891919,-0.465571
1608,6.700000,0.088210,1.740555,-0.311434,0.343898,0.898751,-0.456676,-0.226118,0.892690,-0.465645
1609,6.704167,0.088145,1.740530,-0.311357,0.343656,0.898942,-0.456382,-0.225629,0.888548,-0.470217
1610,6.708333,0.087878,1.740529,-0.311261,0.343392,0.899087,-0.456080,-0.224839,0.889539,-0.468536
1611,6.712500,0.087683,1.740562,-0.311193,0.343069,0.899379,-0.455784,-0.224655,0.888709,-0.470287
1612,6.716667,0.087735,1.740655,-0.311150,0.343224,0.899835,-0.454666,-0.224959,0.892412,-0.465719
1613,6.720833,0.087725,1.740733,-0.311165,0.342870,0.899797,-0.454182,-0.223625,0.889211,-0.470334
1614,6.725000,0.087652,1.740722,-0.311105,0.342830,0.899824,-0.453919,-0.222973,0.890158,-0.468356
1615,6.729167,0.087611,1.740689,-0.311024,0.343044,0.900604,-0.453040,-0.222972,0.893421,-0.465068
1616,6.733333,0.087537,1.740669,-0.310957,0.342852,0.900685,-0.452153,-0.223446,0.892853,-0.464772
1617,6.737500,0.087115,1.740503,-0.310667,0.342654,0.900335,-0.452074,-0.223276,0.893029,-0.464164
1618,6.741667,0.087038,1.740007,-0.310482,0.342608,0.900335,-0.451582,-0.223013,0.893072,-0.463938
1619,6.745833,0.086961,1.739970,-0.310423,0.342581,0.900297,-0.451092,-0.222929,0.893253,-0.463620
1620,6.750000,0.086816,1.739794,-0.310056,0.342477,0.900297,-0.450130,-0.222678,0.893283,-0.463335
1621,6.754167,0.086728,1.739759,-0.309995,0.343423,0.897397,-0.446466,-0.221205,0.889700,-0.468201
1622,6.758333,0.086618,1.739739,-0.309765,0.343253,0.898036,-0.446354,-0.222029,0.893175,-0.462860
1623,6.762500,0.086530,1.739707,-0.309719,0.342951,0.899233,-0.447043,-0.221499,0.892903,-0.462147
1624,6.766667,0.086461,1.739678,-0.309658,0.343632,0.897451,-0.444981,-0.220803,0.893834,-0.461570
1625,6.770833,0.086362,1.739640,-0.309608,0.343548,0.898209,-0.445534,-0.220658,0.893829,-0.461163
1626,6.775000,0.086300,1.739605,-0.309572,0.343794,0.900804,-0.444740,-0.220529,0.893820,-0.460727
1627,6.779167,0.086218,1.739564,-0.309527,0.344013,0.900677,-0.444226,-0.220299,0.893919,-0.460219
1628,6.783333,0.086134,1.739523,-0.309482,0.343965,0.900304,-0.442978,-0.220045,0.893667,-0.459431
1629,6.787500,0.086047,1.739486,-0.309441,0.344121,0.900210,-0.442269,-0.219951,0.893650,-0.458908
1630,6.791667,0.085962,1.739459,-0.309409,0.344822,0.900325,-0.441417,-0.219599,0.893718,-0.458022
1631,6.795833,0.085868,1.739409,-0.309387,0.345415,0.898419,-0.439660,-0.219630,0.893786,-0.457479
1632,6.800000,0.086571,1.738715,-0.309403,0.345192,0.900074,-0.439645,-0.219575,0.893693,-0.456687
1633,6.804167,0.086360,1.738497,-0.309413,0.345672,0.897522,-0.437831,-0.219647,0.893712,-0.455947
1634,6.808333,0.086280,1.738460,-0.309393,0.346191,0.895856,-0.433207,-0.219605,0.893680,-0.455339
1635,6.812500,0.086308,1.738575,-0.309370,0.346471,0.897548,-0.435810,-0.219411,0.893510,-0.454716
1636,6.816667,0.086230,1.738539,-0.309369,0.346799,0.897513,-0.435048,-0.219152,0.893296,-0.453533
1637,6.820833,0.085888,1.738514,-0.309358,0.347767,0.897317,-0.433902,-0.219123,0.893257,-0.452869
1638,6.825000,0.085767,1.738230,-0.309488,0.347887,0.897305,-0.432633,-0.219067,0.893311,-0.452258
1639,6.829167,0.085670,1.738183,-0.309469,0.348199,0.897255,-0.431825,-0.219322,0.893345,-0.450955
1640,6.833333,0.085605,1.738160,-0.309470,0.348837,0.898020,-0.430003,-0.219322,0.893337,-0.450235
1641,6.837500,0.085505,1.738120,-0.309485,0.349217,0.898053,-0.429192,-0.219274,0.893401,-0.449575
1642,6.841667,0.085046,1.737992,-0.309273,0.349801,0.898246,-0.427799,-0.218959,0.892963,-0.448260
1643,6.845833,0.084962,1.737954,-0.309280,0.349848,0.895952,-0.423343,-0.218941,0.892948,-0.447492
1644,6.850000,0.084870,1.737919,-0.309301,0.350683,0.897946,-0.425537,-0.219017,0.893065,-0.446656
1645,6.854167,0.084796,1.737894,-0.309323,0.350955,0.895875,-0.421222,-0.219107,0.893107,-0.445576
1646,6.858333,0.084712,1.737869,-0.309351,0.351511,0.897886,-0.423540,-0.218750,0.892850,-0.444452
1647,6.862500,0.084623,1.737847,-0.309377,0.352188,0.898170,-0.422417,-0.218816,0.893133,-0.443810
1648,6.866667,0.084523,1.737838,-0.309401,0.352542,0.898462,-0.420457,-0.218667,0.893109,-0.442470
1649,6.870833,0.084431,1.737819,-0.309448,0.352671,0.896702,-0.415985,-0.218777,0.893217,-0.441593
1650,6.875000,0.084346,1.737797,-0.309483,0.353183,0.896869,-0.414758,-0.218768,0.893193,-0.440422
1651,6.879167,0.084254,1.737792,-0.309534,0.354155,0.899038,-0.417134,-0.218408,0.892978,-0.439248
1652,6.883333,0.083097,1.738713,-0.310132,0.354291,0.900389,-0.417089,-0.218548,0.893377,-0.438566
1653,6.887500,0.083009,1.738695,-0.310180,0.354493,0.900251,-0.415190,-0.218662,0.893477,-0.437261
1654,6.891667,0.082911,1.738710,-0.310229,0.355600,0.899440,-0.413857,-0.218581,0.893858,-0.436317
1655,6.895833,0.082821,1.738721,-0.310286,0.356371,0.899983,-0.413028,-0.218363,0.893836,-0.435305
1656,6.900000,0.082745,1.738735,-0.310342,0.356652,0.900221,-0.410608,-0.218110,0.893750,-0.433922
1657,6.904167,0.083303,1.738100,-0.310514,0.356777,0.898801,-0.406094,-0.218009,0.893907,-0.433085
1658,6.908333,0.082220,1.738871,-0.310251,0.357544,0.900749,-0.408097,-0.218090,0.894025,-0.431737
1659,6.912500,0.082895,1.737952,-0.310643,0.358184,0.899032,-0.403961,-0.218093,0.894314,-0.430924
1660,6.916667,0.082037,1.738924,-0.310372,0.358716,0.901859,-0.405374,-0.217807,0.894504,-0.429652
1661,6.920833,0.081954,1.738958,-0.310438,0.359083,0.902144,-0.404639,-0.217756,0.894577,-0.428474
1662,6.925000,0.081922,1.738982,-0.310668,0.359079,0.900274,-0.399240,-0.217625,0.894621,-0.427440
1663,6.929167,0.081848,1.739024,-0.310737,0.359459,0.900493,-0.398318,-0.217571,0.894723,-0.426242
1664,6.933333,0.081744,1.739049,-0.310804,0.360393,0.902568,-0.400584,-0.217142,0.894642,-0.425092
1665,6.937500,0.081670,1.739099,-0.310866,0.360335,0.901537,-0.395839,-0.217144,0.895155,-0.424130
1666,6.941667,0.081583,1.739146,-0.310939,0.361095,0.902694,-0.395323,-0.216931,0.895420,-0.422996
1667,6.945833,0.081495,1.739180,-0.311000,0.361945,0.904372,-0.396668,-0.217049,0.895753,-0.421950
1668,6.950000,0.081397,1.739232,-0.311057,0.362064,0.904384,-0.395647,-0.216652,0.895577,-0.420471
1669,6.954167,0.081086,1.739179,-0.311352,0.362665,0.905502,-0.393638,-0.216572,0.896026,-0.419751
1670,6.958333,0.080967,1.739227,-0.311418,0.362985,0.905841,-0.392690,-0.216336,0.896165,-0.418637
1671,6.962500,0.080866,1.739278,-0.311487,0.363766,0.906440,-0.391220,-0.216182,0.896349,-0.417572
1672,6.966667,0.080443,1.739422,-0.311808,0.363567,0.904492,-0.386729,-0.215680,0.896398,-0.416346
1673,6.970833,0.080318,1.739873,-0.312146,0.364088,0.907187,-0.388643,-0.215771,0.896803,-0.415169
1674,6.975000,0.080211,1.739920,-0.312214,0.363964,0.905643,-0.384140,-0.215527,0.897255,-0.414281
1675,6.979167,0.080119,1.739970,-0.312267,0.364819,0.908049,-0.386268,-0.215406,0.897383,-0.413387
1676,6.983333,0.080494,1.739224,-0.312658,0.364993,0.907056,-0.382714,-0.214960,0.897219,-0.411934
1677,6.987500,0.080165,1.739469,-0.312541,0.365477,0.909294,-0.383692,-0.214697,0.897752,-0.411203
1678,6.991667,0.080074,1.739514,-0.312580,0.366015,0.909769,-0.382834,-0.214789,0.898286,-0.410351
1679,6.995833,0.079898,1.739429,-0.312554,0.366448,0.910286,-0.381402,-0.214486,0.898826,-0.409217
1680,7.000000,0.079822,1.739480,-0.312604,0.366652,0.910660,-0.380556,-0.214219,0.898952,-0.408401
1681,7.004167,0.079698,1.739522,-0.312641,0.366730,0.911379,-0.379150,-0.213604,0.898565,-0.406930
1682,7.008333,0.079611,1.739551,-0.312693,0.367217,0.911900,-0.378064,-0.213448,0.899032,-0.406314
1683,7.012500,0.079488,1.739586,-0.312716,0.367217,0.912318,-0.376758,-0.213268,0.899240,-0.405550
1684,7.016667,0.079369,1.739607,-0.312749,0.367498,0.912591,-0.376099,-0.213158,0.899699,-0.404551
1685,7.020833,0.079263,1.739643,-0.312786,0.367731,0.913546,-0.374318,-0.212664,0.899668,-0.403241
1686,7.025000,0.079148,1.739679,-0.312811,0.368001,0.913792,-0.373687,-0.212450,0.899858,-0.402453
1687,7.029167,0.079022,1.739692,-0.312847,0.368131,0.914465,-0.372433,-0.212340,0.900159,-0.401516
1688,7.033333,0.078890,1.739714,-0.312875,0.368316,0.913064,-0.369489,-0.212102,0.900389,-0.400860
1689,7.037500,0.078765,1.739737,-0.312897,0.368459,0.914988,-0.370618,-0.211548,0.900425,-0.399773
1690,7.041667,0.078647,1.739754,-0.312919,0.368770,0.915945,-0.369494,-0.211325,0.900575,-0.399077
1691,7.045833,0.078505,1.739768,-0.312943,0.368694,0.916336,-0.368300,-0.211305,0.900757,-0.398028
1692,7.050000,0.077924,1.739884,-0.313299,0.368690,0.914649,-0.365013,-0.211049,0.901076,-0.397335
1693,7.054167,0.077536,1.739902,-0.313294,0.368902,0.914696,-0.364873,-0.210837,0.901212,-0.396691
1694,7.058333,0.077510,1.740032,-0.313339,0.368552,0.915686,-0.363181,-0.210272,0.901215,-0.395466
1695,7.062500,0.077442,1.739969,-0.313428,0.369225,0.918168,-0.364934,-0.209893,0.901278,-0.394893
1696,7.066667,0.077102,1.739861,-0.313378,0.369329,0.919655,-0.365394,-0.209689,0.901400,-0.394282
1697,7.070833,0.076845,1.739988,-0.313355,0.368701,0.919717,-0.364086,-0.209567,0.901694,-0.393794
1698,7.075000,0.076703,1.739991,-0.313361,0.367943,0.919196,-0.362243,-0.209349,0.901767,-0.393012
1699,7.079167,0.076568,1.739987,-0.313344,0.367659,0.918934,-0.361094,-0.209191,0.901802,-0.392414
1700,7.083333,0.076417,1.739976,-0.313345,0.367813,0.919083,-0.360703,-0.208768,0.901856,-0.391482
1701,7.087500,0.075893,1.739844,-0.313116,0.369139,0.918795,-0.357746,-0.208426,0.902216,-0.390636
1702,7.091667,0.075734,1.739849,-0.313116,0.369604,0.918616,-0.356657,-0.208214,0.902257,-0.390117
1703,7.095833,0.075064,1.740589,-0.312834,0.369309,0.918842,-0.356571,-0.208078,0.902484,-0.389726
1704,7.100000,0.074700,1.740485,-0.313026,0.369115,0.919363,-0.355620,-0.207965,0.902572,-0.389277
1705,7.104167,0.074551,1.740475,-0.313019,0.368837,0.919977,-0.354531,-0.207649,0.902372,-0.388719
1706,7.108333,0.074027,1.740154,-0.312923,0.368756,0.920188,-0.353667,-0.207169,0.902079,-0.387774
1707,7.112500,0.073870,1.740147,-0.312905,0.368821,0.920063,-0.353362,-0.206952,0.902051,-0.387348
1708,7.116667,0.074381,1.739428,-0.313014,0.368877,0.919957,-0.353459,-0.206842,0.902011,-0.386911
1709,7.120833,0.074197,1.739418,-0.312978,0.368955,0.920245,-0.352717,-0.206740,0.902163,-0.386631
1710,7.125000,0.074012,1.739405,-0.312961,0.368874,0.920386,-0.352328,-0.206397,0.902054,-0.386294
1711,7.129167,0.073850,1.739390,-0.312933,0.368695,0.920715,-0.351524,-0.206208,0.901980,-0.385729
1712,7.133333,0.073684,1.739373,-0.312905,0.368428,0.921192,-0.350387,-0.206040,0.901905,-0.385384
1713,7.137500,0.073594,1.739483,-0.312895,0.368232,0.921480,-0.349662,-0.205550,0.901713,-0.384653
1714,7.141667,0.072436,1.740319,-0.312948,0.368125,0.921560,-0.349392,-0.205392,0.901633,-0.384326
1715,7.145833,0.072266,1.740292,-0.312917,0.368092,0.921445,-0.349519,-0.205313,0.901641,-0.384055
1716,7.150000,0.071850,1.740285,-0.312844,0.368026,0.921422,-0.349426,-0.205066,0.901091,-0.383684
1717,7.154167,0.071673,1.740268,-0.312804,0.367800,0.921616,-0.348979,-0.204999,0.901189,-0.383541
1718,7.158333,0.071126,1.740110,-0.312526,0.367409,0.922033,-0.348198,-0.204844,0.901082,-0.383125
1719,7.162500,0.071006,1.740211,-0.312541,0.366987,0.922486,-0.347377,-0.204710,0.900972,-0.382921
1720,7.166667,0.070793,1.740200,-0.312494,0.366779,0.922642,-0.347026,-0.204571,0.900848,-0.382736
1721,7.170833,0.070436,1.739904,-0.312397,0.366608,0.922620,-0.346935,-0.204434,0.900713,-0.382562
1722,7.175000,0.070117,1.739733,-0.312717,0.366278,0.922697,-0.346653,-0.204303,0.900564,-0.382414
1723,7.179167,0.069715,1.739992,-0.312438,0.365900,0.922746,-0.346408,-0.203874,0.900111,-0.381969
1724,7.183333,0.069502,1.739979,-0.312393,0.365615,0.922758,-0.346261,-0.203751,0.899948,-0.381855
1725,7.187500,0.069201,1.740082,-0.312341,0.365428,0.922702,-0.346274,-0.203616,0.899793,-0.381760
1726,7.191667,0.068973,1.740070,-0.312291,0.365277,0.922629,-0.346341,-0.203483,0.899623,-0.381692
1727,7.195833,0.068772,1.740052,-0.312267,0.365101,0.922591,-0.346354,-0.203359,0.899459,-0.381636
1728,7.200000,0.068527,1.740053,-0.312188,0.364891,0.922588,-0.346306,-0.203320,0.899363,-0.381642
1729,7.204167,0.068430,1.739247,-0.311917,0.364621,0.922616,-0.346177,-0.203079,0.899166,-0.381648
1730,7.208333,0.068183,1.739236,-0.311861,0.364300,0.922638,-0.346005,-0.202815,0.898631,-0.381689
1731,7.212500,0.067938,1.739221,-0.311799,0.364102,0.922623,-0.346061,-0.202724,0.898485,-0.381710
1732,7.216667,0.067691,1.739216,-0.311760,0.364109,0.922559,-0.346432,-0.202635,0.898329,-0.381745
1733,7.220833,0.067183,1.739221,-0.311675,0.363642,0.922792,-0.346383,-0.202561,0.898178,-0.381784
1734,7.225000,0.066900,1.739217,-0.311603,0.362436,0.923390,-0.345486,-0.202488,0.898022,-0.381832
1735,7.229167,0.066540,1.738858,-0.311525,0.362128,0.923335,-0.345509,-0.202445,0.897888,-0.381876
1736,7.233333,0.065326,1.739808,-0.311649,0.361797,0.923224,-0.345576,-0.202388,0.897732,-0.381946
1737,7.237500,0.065063,1.739790,-0.311597,0.361421,0.923025,-0.345708,-0.202352,0.897594,-0.382021
1738,7.241667,0.065040,1.738921,-0.311471,0.361004,0.922777,-0.345875,-0.202319,0.897452,-0.382101
1739,7.245833,0.064847,1.739027,-0.311456,0.360547,0.922518,-0.346045,-0.202311,0.897315,-0.382191
1740,7.250000,0.063979,1.738794,-0.311387,0.360053,0.922286,-0.346187,-0.202291,0.897170,-0.382280
1741,7.254167,0.063578,1.738930,-0.311308,0.359524,0.922120,-0.346268,-0.202276,0.897029,-0.382394
1742,7.258333,0.063466,1.738848,-0.311207,0.358963,0.922056,-0.346259,-0.202289,0.896891,-0.382495
1743,7.262500,0.063191,1.738833,-0.311146,0.358386,0.922058,-0.346194,-0.202294,0.896759,-0.382611
1744,7.266667,0.062883,1.738623,-0.311160,0.358254,0.921808,-0.346522,-0.202331,0.896628,-0.382735
1745,7.270833,0.062590,1.738801,-0.311143,0.358692,0.921124,-0.347415,-0.202361,0.896495,-0.382882
1746,7.275000,0.062319,1.738806,-0.311049,0.357992,0.921068,-0.348792,-0.202464,0.896221,-0.383051
1747,7.279167,0.060946,1.739506,-0.310167,0.355364,0.922203,-0.349891,-0.202604,0.895660,-0.383241
1748,7.283333,0.060668,1.739506,-0.310098,0.356256,0.921496,-0.348312,-0.202669,0.895526,-0.383395
1749,7.287500,0.060307,1.739223,-0.310166,0.356267,0.920605,-0.348340,-0.202657,0.895435,-0.383597
1750,7.291667,0.060656,1.738543,-0.310202,0.355707,0.919892,-0.349292,-0.202736,0.895298,-0.383766
1751,7.295833,0.060341,1.738528,-0.310131,0.355459,0.919540,-0.349561,-0.202809,0.895153,-0.383958
1752,7.300000,0.060038,1.738533,-0.310054,0.355020,0.919570,-0.349771,-0.203185,0.895319,-0.384440
1753,7.304167,0.059095,1.740166,-0.310422,0.354364,0.919529,-0.350143,-0.203272,0.895188,-0.384634
1754,7.308333,0.058969,1.740109,-0.310489,0.353733,0.919471,-0.350503,-0.203380,0.895047,-0.385047
1755,7.312500,0.058498,1.740424,-0.310311,0.353439,0.919273,-0.350716,-0.203490,0.894902,-0.385246
1756,7.316667,0.057287,1.739280,-0.309507,0.353169,0.919016,-0.351088,-0.203759,0.894821,-0.385428
1757,7.320833,0.056997,1.739250,-0.309404,0.352570,0.918848,-0.351771,-0.203893,0.894684,-0.385644
1758,7.325000,0.056565,1.738941,-0.309269,0.352440,0.918770,-0.352359,-0.204081,0.894406,-0.385909
1759,7.329167,0.056311,1.739028,-0.309238,0.352133,0.918603,-0.352710,-0.204292,0.894078,-0.386224
1760,7.333333,0.055804,1.739009,-0.309104,0.351809,0.918422,-0.353057,-0.204432,0.893920,-0.386483
1761,7.337500,0.055448,1.738991,-0.308810,0.351265,0.917561,-0.354032,-0.204515,0.893811,-0.386757
1762,7.341667,0.055073,1.739056,-0.308878,0.350724,0.916712,-0.355019,-0.204621,0.893479,-0.386931
1763,7.345833,0.055283,1.738359,-0.308985,0.350404,0.916551,-0.355389,-0.204797,0.893323,-0.387200
1764,7.350000,0.054609,1.738243,-0.308653,0.350064,0.916385,-0.355757,-0.205274,0.893466,-0.387956
1765,7.354167,0.054311,1.738219,-0.308557,0.349620,0.916480,-0.355697,-0.205473,0.893301,-0.388249
1766,7.358333,0.053764,1.738225,-0.308442,0.349508,0.918352,-0.358936,-0.205678,0.893151,-0.388523
1767,7.362500,0.053454,1.738216,-0.308348,0.348423,0.916095,-0.357181,-0.205995,0.892627,-0.388802
1768,7.366667,0.053156,1.738201,-0.308238,0.348085,0.915898,-0.357621,-0.206281,0.892289,-0.389164
1769,7.370833,0.053828,1.738874,-0.308427,0.347722,0.915693,-0.358075,-0.206505,0.892134,-0.389466
1770,7.375000,0.053318,1.739059,-0.308333,0.347565,0.917459,-0.361317,-0.206807,0.892050,-0.389754
1771,7.379167,0.051585,1.738160,-0.307786,0.347243,0.917266,-0.361788,-0.207054,0.891881,-0.390062
1772,7.383333,0.050630,1.738046,-0.307441,0.345585,0.915382,-0.363241,-0.207252,0.891521,-0.390466
1773,7.387500,0.050313,1.738050,-0.307334,0.346270,0.913776,-0.361465,-0.207514,0.891344,-0.390771
1774,7.391667,0.049506,1.738782,-0.306957,0.345484,0.913521,-0.362108,-0.208138,0.891356,-0.391407
1775,7.395833,0.049219,1.738764,-0.306859,0.345036,0.913642,-0.362054,-0.208410,0.891187,-0.391702
