Format Version,1.23,Take Name,Werikson_IC_Gesto_M_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.26.05.998 ,Total Frames in Take,1813,Total Exported Frames,1594,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1432,5.966667,0.102089,1.765970,-0.308064,0.727333,1.559002,-0.440450,-0.076986,1.175174,-0.302503
1433,5.970833,0.101808,1.765965,-0.308072,0.727312,1.558706,-0.440362,-0.077246,1.174855,-0.302689
1434,5.975000,0.101798,1.765964,-0.308074,0.727332,1.558338,-0.440294,-0.077500,1.174551,-0.302858
1435,5.979167,0.101783,1.765963,-0.308085,0.727335,1.557995,-0.440185,-0.077736,1.174278,-0.302997
1436,5.983333,0.101769,1.765952,-0.308080,0.727525,1.557499,-0.439896,-0.077945,1.174050,-0.303096
1437,5.987500,0.101751,1.765943,-0.308098,0.727477,1.557120,-0.439815,-0.078115,1.173881,-0.303143
1438,5.991667,0.101744,1.765960,-0.308083,0.727422,1.556711,-0.439636,-0.078263,1.173746,-0.303161
1439,5.995833,0.101720,1.765958,-0.308093,0.727599,1.556154,-0.439149,-0.078422,1.173621,-0.303194
1440,6.000000,0.101687,1.765952,-0.308123,0.727569,1.555502,-0.438720,-0.078642,1.173452,-0.303234
1441,6.004167,0.101689,1.765955,-0.308113,0.727101,1.554919,-0.438705,-0.078813,1.173326,-0.303257
1442,6.008333,0.101651,1.765973,-0.308115,0.726628,1.554302,-0.438714,-0.079002,1.173162,-0.303288
1443,6.012500,0.101630,1.765965,-0.308129,0.726691,1.553630,-0.438304,-0.079199,1.173024,-0.303316
1444,6.016667,0.101590,1.765968,-0.308146,0.726890,1.552945,-0.437583,-0.079433,1.172842,-0.303333
1445,6.020833,0.101581,1.765989,-0.308144,0.726798,1.552211,-0.437029,-0.079669,1.172671,-0.303373
1446,6.025000,0.101534,1.765994,-0.308150,0.726280,1.551440,-0.436955,-0.079920,1.172456,-0.303397
1447,6.029167,0.101482,1.766001,-0.308175,0.725819,1.550564,-0.436625,-0.079923,1.172713,-0.302929
1448,6.033333,0.101482,1.765999,-0.308456,0.725986,1.549644,-0.435476,-0.080215,1.172476,-0.302969
1449,6.037500,0.101446,1.766011,-0.308476,0.725403,1.562902,-0.452052,-0.080526,1.172220,-0.303001
1450,6.041667,0.101400,1.766022,-0.308490,0.724669,1.570865,-0.462417,-0.081416,1.171594,-0.303118
1451,6.045833,0.101364,1.766053,-0.308495,0.724534,1.559357,-0.448849,-0.081770,1.171258,-0.303134
1452,6.050000,0.101292,1.766080,-0.308514,0.724403,1.546021,-0.433006,-0.082166,1.170881,-0.303200
1453,6.054167,0.101256,1.766088,-0.308534,0.723752,1.552975,-0.441926,-0.082530,1.170518,-0.303246
1454,6.058333,0.101186,1.766122,-0.308545,0.722765,1.567114,-0.459755,-0.082827,1.169687,-0.303293
1455,6.062500,0.101138,1.766160,-0.308573,0.721963,1.569061,-0.462868,-0.083230,1.169235,-0.303328
1456,6.066667,0.101084,1.766183,-0.308583,0.721072,1.565085,-0.458818,-0.083823,1.167903,-0.303767
1457,6.070833,0.101010,1.766217,-0.308596,0.720075,1.563786,-0.457869,-0.084279,1.167347,-0.303800
1458,6.075000,0.100949,1.766255,-0.308626,0.719161,1.562403,-0.456680,-0.085310,1.166446,-0.303891
1459,6.079167,0.100887,1.766289,-0.308644,0.718479,1.561223,-0.455734,-0.085868,1.165778,-0.303945
1460,6.083333,0.100881,1.766231,-0.308920,0.717713,1.560080,-0.454905,-0.086096,1.165611,-0.303462
1461,6.087500,0.100972,1.766449,-0.308928,0.716587,1.558816,-0.454074,-0.086607,1.164926,-0.303477
1462,6.091667,0.100707,1.766726,-0.308706,0.715249,1.557255,-0.453093,-0.087192,1.164178,-0.303513
1463,6.095833,0.100657,1.766763,-0.308712,0.714100,1.555502,-0.451908,-0.088475,1.161747,-0.304045
1464,6.100000,0.100586,1.766791,-0.308757,0.713050,1.553647,-0.450574,-0.089073,1.160927,-0.304069
1465,6.104167,0.100523,1.766845,-0.308789,0.712013,1.552028,-0.449370,-0.088699,1.161038,-0.302689
1466,6.108333,0.100456,1.766867,-0.308805,0.710766,1.550328,-0.448143,-0.089338,1.160141,-0.302710
1467,6.112500,0.100389,1.766910,-0.308840,0.709245,1.548360,-0.446835,-0.090002,1.158624,-0.302750
1468,6.116667,0.100334,1.766955,-0.308860,0.707746,1.546301,-0.445489,-0.090985,1.157159,-0.302714
1469,6.120833,0.100265,1.767004,-0.308899,0.706649,1.544458,-0.444197,-0.091588,1.156240,-0.302735
1470,6.125000,0.100215,1.767032,-0.308910,0.705619,1.542601,-0.443011,-0.092020,1.155389,-0.302733
1471,6.129167,0.100161,1.767057,-0.308940,0.704242,1.540556,-0.441899,-0.092436,1.153901,-0.302751
1472,6.133333,0.100130,1.767099,-0.308980,0.702647,1.538106,-0.440563,-0.092938,1.152615,-0.302691
1473,6.137500,0.100072,1.767113,-0.308999,0.701145,1.535444,-0.438878,-0.094560,1.151060,-0.302810
1474,6.141667,0.099523,1.767241,-0.309574,0.699603,1.532691,-0.437149,-0.095401,1.148958,-0.303020
1475,6.145833,0.099482,1.767261,-0.309582,0.698035,1.530261,-0.435836,-0.096255,1.147147,-0.303112
1476,6.150000,0.099188,1.767290,-0.309626,0.696419,1.527563,-0.434417,-0.097802,1.146044,-0.302970
1477,6.154167,0.099151,1.767298,-0.309655,0.694803,1.524320,-0.432498,-0.098254,1.144135,-0.303131
1478,6.158333,0.099121,1.767351,-0.309679,0.693177,1.521000,-0.430561,-0.098682,1.142811,-0.302667
1479,6.162500,0.098933,1.767613,-0.309796,0.691568,1.518283,-0.429158,-0.099602,1.141152,-0.302548
1480,6.166667,0.098893,1.767639,-0.309808,0.689991,1.515509,-0.427785,-0.100527,1.139084,-0.302695
1481,6.170833,0.098865,1.767643,-0.309850,0.688435,1.512113,-0.425915,-0.100966,1.136941,-0.302763
1482,6.175000,0.098869,1.767578,-0.309449,0.686701,1.508348,-0.423873,-0.101883,1.135424,-0.302851
1483,6.179167,0.098840,1.767599,-0.309480,0.684752,1.504868,-0.422139,-0.101633,1.133761,-0.301729
1484,6.183333,0.098840,1.767764,-0.309814,0.682900,1.501491,-0.420425,-0.102698,1.132512,-0.301280
1485,6.187500,0.098828,1.767786,-0.309825,0.681449,1.498119,-0.418510,-0.110316,1.126126,-0.302162
1486,6.191667,0.098895,1.767771,-0.309834,0.680054,1.494643,-0.416616,-0.119417,1.114816,-0.303145
1487,6.195833,0.098963,1.767757,-0.309841,0.678266,1.491004,-0.414935,-0.123446,1.103719,-0.302898
1488,6.200000,0.098954,1.767781,-0.309849,0.676171,1.486678,-0.413096,-0.125610,1.096152,-0.302018
1489,6.204167,0.098951,1.767793,-0.309872,0.674133,1.481878,-0.410875,-0.130241,1.094364,-0.301682
1490,6.208333,0.098936,1.767808,-0.309881,0.671754,1.477641,-0.409484,-0.133838,1.095816,-0.301937
1491,6.212500,0.098933,1.767827,-0.309889,0.670155,1.473476,-0.407328,-0.134868,1.092966,-0.302554
1492,6.216667,0.098922,1.767845,-0.309894,0.668665,1.469334,-0.405822,-0.135214,1.089445,-0.303123
1493,6.220833,0.098920,1.767851,-0.309900,0.666376,1.464959,-0.404279,-0.137961,1.087936,-0.302987
1494,6.225000,0.099006,1.767792,-0.310075,0.664901,1.460485,-0.402594,-0.140045,1.085985,-0.303340
1495,6.229167,0.098916,1.767873,-0.309915,0.662456,1.455877,-0.401209,-0.139408,1.081916,-0.304909
1496,6.233333,0.098913,1.767874,-0.309897,0.660760,1.451343,-0.399006,-0.137972,1.077251,-0.307031
1497,6.237500,0.099028,1.767792,-0.310064,0.656320,1.444725,-0.397250,-0.138789,1.074332,-0.308243
1498,6.241667,0.098880,1.767669,-0.310033,0.654526,1.440220,-0.395438,-0.141471,1.072581,-0.308745
1499,6.245833,0.099003,1.767808,-0.310056,0.652315,1.435261,-0.394053,-0.144165,1.070551,-0.309170
1500,6.250000,0.099062,1.768098,-0.309839,0.650185,1.429585,-0.391324,-0.146427,1.068054,-0.309723
1501,6.254167,0.099047,1.768105,-0.309831,0.647878,1.424838,-0.389999,-0.147311,1.064783,-0.310836
1502,6.258333,0.098934,1.767875,-0.309865,0.645993,1.419361,-0.388029,-0.147875,1.061309,-0.312003
1503,6.262500,0.099076,1.768099,-0.309808,0.643522,1.414065,-0.386414,-0.149715,1.058639,-0.312602
1504,6.266667,0.099176,1.768005,-0.309961,0.641488,1.408883,-0.384609,-0.152459,1.056670,-0.312895
1505,6.270833,0.099108,1.768070,-0.309789,0.639574,1.403042,-0.382687,-0.154992,1.054702,-0.313425
1506,6.275000,0.099206,1.767990,-0.309915,0.637122,1.397758,-0.381306,-0.156944,1.052207,-0.314273
1507,6.279167,0.099020,1.767839,-0.309793,0.634935,1.391812,-0.378426,-0.158071,1.048836,-0.315354
1508,6.283333,0.099030,1.767822,-0.309757,0.632498,1.386286,-0.377418,-0.158802,1.045055,-0.316667
1509,6.287500,0.099188,1.768016,-0.309699,0.630306,1.380418,-0.375088,-0.160253,1.042003,-0.317820
1510,6.291667,0.098899,1.767721,-0.309391,0.627868,1.374105,-0.373281,-0.162459,1.039689,-0.318712
1511,6.295833,0.099037,1.767895,-0.309343,0.625347,1.368334,-0.371877,-0.164898,1.037589,-0.319390
1512,6.300000,0.098951,1.767686,-0.309346,0.623388,1.362006,-0.370039,-0.167333,1.035554,-0.320113
1513,6.304167,0.098980,1.767658,-0.309322,0.620856,1.356276,-0.368692,-0.169153,1.033000,-0.321226
1514,6.308333,0.099000,1.767632,-0.309278,0.618212,1.350078,-0.367547,-0.170763,1.030082,-0.322428
1515,6.312500,0.099012,1.767601,-0.309253,0.616165,1.344147,-0.365976,-0.172779,1.027287,-0.323306
1516,6.316667,0.099018,1.767581,-0.309238,0.613814,1.338285,-0.364313,-0.174823,1.024691,-0.324221
1517,6.320833,0.099043,1.767546,-0.309199,0.611540,1.332171,-0.362921,-0.176595,1.022358,-0.325453
1518,6.325000,0.099067,1.767519,-0.309170,0.609175,1.326192,-0.362172,-0.177987,1.019736,-0.326924
1519,6.329167,0.099694,1.767188,-0.308729,0.606871,1.321374,-0.362416,-0.179260,1.016466,-0.328301
1520,6.333333,0.099713,1.767167,-0.308691,0.604080,1.314338,-0.359591,-0.180658,1.013247,-0.329547
1521,6.337500,0.099728,1.767131,-0.308674,0.601177,1.306603,-0.356522,-0.182488,1.010875,-0.330633
1522,6.341667,0.099740,1.767093,-0.308641,0.598651,1.300386,-0.356278,-0.184536,1.008855,-0.331685
1523,6.345833,0.099757,1.767071,-0.308610,0.595824,1.294279,-0.354748,-0.186305,1.006313,-0.332927
1524,6.350000,0.099756,1.767052,-0.308574,0.593302,1.287351,-0.352710,-0.188032,1.003417,-0.334389
1525,6.354167,0.099778,1.767028,-0.308545,0.590515,1.280715,-0.352049,-0.189885,1.000512,-0.335900
1526,6.358333,0.099773,1.767001,-0.308516,0.588305,1.274689,-0.350216,-0.191720,0.997808,-0.337204
1527,6.362500,0.099801,1.766975,-0.308500,0.585467,1.268003,-0.349680,-0.193430,0.995491,-0.338140
1528,6.366667,0.099814,1.766940,-0.308471,0.581941,1.265392,-0.351599,-0.195540,0.993229,-0.339950
1529,6.370833,0.099821,1.766933,-0.308440,0.578387,1.264107,-0.355373,-0.198186,0.990532,-0.343106
1530,6.375000,0.099835,1.766906,-0.308400,0.575492,1.260072,-0.358548,-0.199305,0.987758,-0.342898
1531,6.379167,0.100106,1.766863,-0.308383,0.573074,1.253221,-0.357301,-0.198163,0.985314,-0.337543
1532,6.383333,0.100122,1.766830,-0.308349,0.576181,1.243698,-0.358038,-0.203009,0.983242,-0.345809
1533,6.387500,0.100137,1.766811,-0.308328,0.578923,1.233973,-0.358990,-0.216866,0.981247,-0.374526
1534,6.391667,0.100154,1.766779,-0.308292,0.575774,1.226717,-0.358176,-0.207637,0.978742,-0.347822
1535,6.395833,0.100190,1.766743,-0.308320,0.572829,1.219993,-0.357538,-0.219717,0.977195,-0.375742
1536,6.400000,0.100203,1.766725,-0.308249,0.569972,1.213440,-0.357121,-0.221064,0.974786,-0.376587
1537,6.404167,0.100175,1.766728,-0.308015,0.567003,1.206527,-0.356749,-0.213645,0.972018,-0.352609
1538,6.408333,0.100241,1.766688,-0.308191,0.563978,1.199265,-0.356372,-0.209437,0.975726,-0.352146
1539,6.412500,0.100269,1.766656,-0.308157,0.560967,1.191927,-0.355832,-0.208641,0.981065,-0.359875
1540,6.416667,0.100253,1.766630,-0.307924,0.557989,1.185203,-0.355699,-0.208045,0.981558,-0.352282
1541,6.420833,0.100269,1.766620,-0.307895,0.555638,1.178851,-0.355850,-0.215680,0.973869,-0.356009
1542,6.425000,0.100375,1.766479,-0.307868,0.552425,1.171689,-0.355422,-0.229640,0.962026,-0.382283
1543,6.429167,0.100445,1.766446,-0.307861,0.549844,1.164684,-0.355608,-0.223827,0.959189,-0.362345
1544,6.433333,0.100390,1.766654,-0.307872,0.547151,1.157943,-0.355917,-0.215348,0.971042,-0.364072
1545,6.437500,0.100619,1.766426,-0.308001,0.544968,1.151359,-0.356380,-0.216507,0.969486,-0.364792
1546,6.441667,0.100565,1.766459,-0.307827,0.542661,1.144766,-0.356792,-0.226902,0.952619,-0.368176
1547,6.445833,0.100615,1.766470,-0.307791,0.539721,1.138007,-0.357002,-0.228432,0.954077,-0.365891
1548,6.450000,0.100606,1.766411,-0.307768,0.537514,1.131110,-0.357728,-0.226992,0.959950,-0.364586
1549,6.454167,0.100435,1.766303,-0.307621,0.534575,1.124370,-0.358012,-0.231448,0.951912,-0.369927
1550,6.458333,0.100253,1.766195,-0.307475,0.526129,1.113475,-0.359115,-0.233262,0.945276,-0.374704
1551,6.462500,0.100251,1.766168,-0.307446,0.517088,1.101958,-0.360621,-0.228021,0.951746,-0.371777
1552,6.466667,0.100254,1.766132,-0.307398,0.512957,1.093972,-0.361714,-0.228090,0.956048,-0.375025
1553,6.470833,0.100241,1.766090,-0.307372,0.512197,1.088564,-0.362455,-0.241842,0.944376,-0.392433
1554,6.475000,0.100214,1.765922,-0.307022,0.510194,1.082513,-0.363056,-0.236340,0.949884,-0.374742
1555,6.479167,0.100193,1.765875,-0.306989,0.507143,1.076367,-0.363686,-0.242889,0.941054,-0.393581
1556,6.483333,0.100167,1.765840,-0.306967,0.502600,1.069477,-0.364659,-0.245409,0.941109,-0.396297
1557,6.487500,0.099969,1.765678,-0.307040,0.501169,1.064583,-0.365247,-0.246792,0.939936,-0.397956
1558,6.491667,0.099925,1.765644,-0.307018,0.504866,1.062478,-0.365091,-0.247562,0.939115,-0.398867
1559,6.495833,0.099901,1.765608,-0.306993,0.506199,1.060305,-0.365122,-0.248866,0.938052,-0.400506
1560,6.500000,0.099726,1.765212,-0.306956,0.498486,1.054280,-0.366275,-0.249654,0.937153,-0.401359
1561,6.504167,0.099674,1.765179,-0.306924,0.491491,1.043092,-0.368108,-0.250598,0.936069,-0.402628
1562,6.508333,0.099640,1.765142,-0.306893,0.488441,1.037269,-0.369632,-0.243675,0.929219,-0.398238
1563,6.512500,0.099556,1.765112,-0.306865,0.487765,1.034683,-0.370927,-0.242335,0.927300,-0.398709
1564,6.516667,0.099659,1.764879,-0.306774,0.485521,1.029969,-0.372306,-0.243776,0.941057,-0.393562
1565,6.520833,0.099345,1.764860,-0.306731,0.483052,1.025028,-0.373671,-0.251237,0.932138,-0.401298
1566,6.525000,0.099278,1.764823,-0.306701,0.480739,1.020368,-0.375055,-0.251882,0.931663,-0.402434
1567,6.529167,0.099204,1.764803,-0.306666,0.478590,1.015885,-0.376427,-0.252890,0.931174,-0.404217
1568,6.533333,0.099139,1.764761,-0.306633,0.476560,1.011413,-0.377775,-0.253577,0.930827,-0.405288
1569,6.537500,0.099057,1.764746,-0.306614,0.474728,1.007170,-0.379122,-0.254048,0.930327,-0.406520
1570,6.541667,0.098972,1.764714,-0.306573,0.472789,1.003201,-0.380554,-0.254879,0.930007,-0.408046
1571,6.545833,0.098869,1.764677,-0.306541,0.470695,0.999384,-0.382058,-0.255248,0.929699,-0.409487
1572,6.550000,0.098680,1.764475,-0.306540,0.468730,0.995474,-0.383608,-0.255528,0.929328,-0.410404
1573,6.554167,0.098698,1.764555,-0.306535,0.468334,0.992267,-0.383848,-0.256141,0.929246,-0.412010
1574,6.558333,0.098579,1.764535,-0.306499,0.468406,0.991278,-0.385448,-0.256717,0.929371,-0.412881
1575,6.562500,0.098480,1.764519,-0.306455,0.464606,0.986074,-0.386889,-0.257028,0.929282,-0.414010
1576,6.566667,0.098334,1.764510,-0.306242,0.462731,0.982733,-0.388391,-0.257198,0.929169,-0.414974
1577,6.570833,0.098216,1.764494,-0.306196,0.460536,0.979697,-0.390267,-0.258536,0.929229,-0.416289
1578,6.575000,0.098091,1.764499,-0.306159,0.458496,0.976747,-0.392116,-0.257722,0.929080,-0.417282
1579,6.579167,0.097967,1.764484,-0.306129,0.456520,0.973750,-0.393622,-0.257850,0.928960,-0.418370
1580,6.583333,0.097853,1.764475,-0.306084,0.454634,0.971394,-0.395177,-0.258050,0.929138,-0.419477
1581,6.587500,0.097727,1.764489,-0.306043,0.452673,0.968620,-0.396630,-0.258124,0.929238,-0.420272
1582,6.591667,0.097606,1.764480,-0.306006,0.450749,0.966690,-0.398019,-0.259207,0.929525,-0.421123
1583,6.595833,0.097241,1.764511,-0.305957,0.448674,0.964403,-0.399929,-0.259055,0.929775,-0.422094
1584,6.600000,0.096750,1.764409,-0.305696,0.446763,0.961606,-0.401549,-0.258939,0.929931,-0.422937
1585,6.604167,0.096635,1.764415,-0.305655,0.445037,0.959922,-0.403182,-0.258938,0.930168,-0.423631
1586,6.608333,0.096518,1.764430,-0.305609,0.443037,0.957799,-0.404638,-0.258968,0.930347,-0.425025
1587,6.612500,0.096330,1.764570,-0.305560,0.441555,0.956198,-0.405474,-0.258786,0.930851,-0.425833
1588,6.616667,0.096428,1.764392,-0.305687,0.439863,0.954203,-0.407181,-0.258536,0.930855,-0.426166
1589,6.620833,0.096149,1.764598,-0.305469,0.437885,0.952598,-0.408705,-0.258325,0.931059,-0.427080
1590,6.625000,0.096053,1.764609,-0.305440,0.436860,0.952360,-0.410535,-0.258094,0.931359,-0.427876
1591,6.629167,0.095994,1.764633,-0.305390,0.435140,0.950606,-0.412213,-0.257863,0.931508,-0.428475
1592,6.633333,0.095910,1.764634,-0.305347,0.433552,0.948115,-0.412026,-0.257557,0.931596,-0.429010
1593,6.637500,0.095839,1.764642,-0.305299,0.431680,0.946576,-0.413673,-0.257117,0.931576,-0.430019
1594,6.641667,0.095761,1.764654,-0.305252,0.430021,0.945025,-0.415318,-0.256769,0.931754,-0.430670
1595,6.645833,0.095689,1.764662,-0.305211,0.429557,0.945751,-0.416574,-0.256483,0.932469,-0.431478
1596,6.650000,0.095753,1.764776,-0.305179,0.427975,0.944633,-0.417995,-0.256236,0.932731,-0.432061
1597,6.654167,0.095672,1.764773,-0.305138,0.425965,0.942768,-0.419426,-0.255935,0.932842,-0.432769
1598,6.658333,0.095623,1.764783,-0.305092,0.424420,0.941716,-0.420520,-0.255631,0.932944,-0.433275
1599,6.662500,0.095547,1.764791,-0.305042,0.423331,0.941014,-0.421557,-0.255381,0.933158,-0.433755
1600,6.666667,0.095495,1.764779,-0.305004,0.421663,0.940283,-0.422507,-0.254893,0.933223,-0.434337
1601,6.670833,0.095432,1.764783,-0.304960,0.420889,0.939878,-0.423116,-0.254461,0.933122,-0.435024
1602,6.675000,0.095378,1.764774,-0.304919,0.419063,0.938621,-0.424495,-0.254143,0.933210,-0.435666
1603,6.679167,0.095312,1.764763,-0.304871,0.418202,0.937999,-0.425114,-0.253812,0.933367,-0.435961
1604,6.683333,0.095234,1.764771,-0.304830,0.416481,0.935682,-0.425490,-0.253384,0.933621,-0.436425
1605,6.687500,0.094933,1.764910,-0.304618,0.415676,0.936983,-0.426813,-0.252913,0.933790,-0.436901
1606,6.691667,0.094872,1.764902,-0.304595,0.414121,0.935996,-0.427879,-0.252454,0.933793,-0.437376
1607,6.695833,0.094785,1.764892,-0.304522,0.413533,0.935841,-0.428289,-0.252146,0.933820,-0.437742
1608,6.700000,0.094713,1.764881,-0.304484,0.411893,0.934813,-0.429471,-0.251821,0.933766,-0.438055
1609,6.704167,0.094620,1.764863,-0.304416,0.411129,0.934971,-0.429650,-0.251354,0.933603,-0.438925
1610,6.708333,0.094173,1.764738,-0.304151,0.409688,0.934297,-0.430616,-0.250937,0.933582,-0.439215
1611,6.712500,0.094081,1.764728,-0.304086,0.409160,0.934297,-0.430822,-0.250527,0.933537,-0.439678
1612,6.716667,0.094022,1.764711,-0.304043,0.408504,0.934064,-0.431198,-0.250182,0.933471,-0.440027
1613,6.720833,0.093913,1.764679,-0.303992,0.407325,0.931706,-0.431857,-0.249716,0.933364,-0.440413
1614,6.725000,0.093819,1.764642,-0.303949,0.406526,0.931785,-0.431995,-0.249280,0.933146,-0.440772
1615,6.729167,0.093737,1.764612,-0.303902,0.405848,0.931555,-0.432220,-0.248827,0.932807,-0.441229
1616,6.733333,0.093636,1.764565,-0.303851,0.405295,0.931416,-0.432524,-0.248433,0.932756,-0.441457
1617,6.737500,0.093563,1.764536,-0.303790,0.404543,0.931140,-0.433099,-0.248047,0.932669,-0.442043
1618,6.741667,0.093305,1.764263,-0.303792,0.403821,0.930933,-0.433419,-0.247603,0.932530,-0.442452
1619,6.745833,0.093147,1.763650,-0.303621,0.403622,0.932199,-0.434392,-0.247136,0.932365,-0.442759
1620,6.750000,0.093141,1.763709,-0.303592,0.403067,0.932249,-0.434659,-0.246769,0.932204,-0.443053
1621,6.754167,0.092961,1.763752,-0.303357,0.402253,0.931940,-0.435452,-0.246389,0.932042,-0.443328
1622,6.758333,0.092824,1.763710,-0.303281,0.401862,0.931854,-0.435639,-0.245958,0.931809,-0.443904
1623,6.762500,0.092674,1.763667,-0.303234,0.401489,0.931794,-0.435797,-0.245527,0.931560,-0.443956
1624,6.766667,0.092073,1.763677,-0.303555,0.401140,0.931736,-0.435943,-0.245173,0.931376,-0.444190
1625,6.770833,0.091488,1.763717,-0.303505,0.400727,0.931866,-0.436069,-0.244724,0.931169,-0.444436
1626,6.775000,0.091304,1.763672,-0.303263,0.400447,0.931830,-0.436149,-0.244378,0.930962,-0.444647
1627,6.779167,0.091335,1.763417,-0.303149,0.399428,0.931137,-0.436807,-0.243961,0.931101,-0.445020
1628,6.783333,0.090760,1.763253,-0.302852,0.399092,0.930937,-0.436885,-0.243431,0.930604,-0.445425
1629,6.787500,0.090589,1.763198,-0.302801,0.399358,0.931456,-0.436670,-0.243138,0.930167,-0.445388
1630,6.791667,0.090443,1.763137,-0.302765,0.398785,0.931543,-0.436474,-0.242749,0.930295,-0.445718
1631,6.795833,0.090246,1.763090,-0.302707,0.398704,0.931569,-0.436468,-0.242195,0.929907,-0.445500
1632,6.800000,0.090056,1.763020,-0.302662,0.398549,0.931602,-0.436409,-0.241751,0.929689,-0.445668
1633,6.804167,0.089856,1.762782,-0.302703,0.398492,0.932008,-0.436147,-0.241386,0.929463,-0.445807
1634,6.808333,0.089778,1.762810,-0.302705,0.398401,0.932085,-0.436052,-0.240937,0.929248,-0.445930
1635,6.812500,0.089237,1.762586,-0.302711,0.398348,0.932174,-0.435951,-0.240496,0.929053,-0.446142
1636,6.816667,0.089047,1.762538,-0.302675,0.398311,0.932260,-0.435824,-0.240096,0.928740,-0.446351
1637,6.820833,0.088828,1.762478,-0.302629,0.398302,0.932347,-0.435384,-0.239779,0.928486,-0.446352
1638,6.825000,0.088622,1.762421,-0.302577,0.398350,0.932468,-0.435232,-0.239422,0.928279,-0.446412
1639,6.829167,0.088006,1.762291,-0.302281,0.398419,0.932594,-0.435065,-0.238943,0.928071,-0.446608
1640,6.833333,0.087616,1.761874,-0.302277,0.398517,0.932707,-0.434891,-0.238477,0.927853,-0.446656
1641,6.837500,0.087405,1.761836,-0.302242,0.399060,0.933094,-0.434423,-0.238115,0.927659,-0.446688
1642,6.841667,0.087214,1.761787,-0.302216,0.399206,0.933231,-0.434226,-0.237744,0.927451,-0.446709
1643,6.845833,0.086999,1.761744,-0.302169,0.399393,0.933372,-0.434001,-0.237133,0.926949,-0.446314
1644,6.850000,0.086527,1.761706,-0.302126,0.399594,0.933526,-0.433788,-0.236788,0.926754,-0.446307
1645,6.854167,0.086299,1.761655,-0.302101,0.399806,0.933653,-0.433553,-0.236339,0.926546,-0.446314
1646,6.858333,0.086084,1.761606,-0.302072,0.399721,0.933388,-0.433298,-0.236062,0.927176,-0.447013
1647,6.862500,0.085962,1.761648,-0.302094,0.399956,0.933522,-0.433070,-0.235539,0.926183,-0.446448
1648,6.866667,0.085784,1.761715,-0.302122,0.400963,0.934325,-0.432196,-0.235170,0.926002,-0.446394
1649,6.870833,0.084914,1.761407,-0.302465,0.401255,0.934478,-0.431925,-0.234708,0.925827,-0.446567
1650,6.875000,0.084650,1.761351,-0.302444,0.401563,0.934641,-0.431639,-0.234354,0.925646,-0.446479
1651,6.879167,0.084444,1.761296,-0.302433,0.401927,0.935151,-0.431164,-0.233900,0.925436,-0.446406
1652,6.883333,0.083909,1.761285,-0.302201,0.402234,0.935290,-0.430540,-0.233488,0.925813,-0.446751
1653,6.887500,0.083274,1.761112,-0.301954,0.403166,0.935873,-0.430045,-0.233283,0.924422,-0.444757
1654,6.891667,0.083012,1.761079,-0.301925,0.403637,0.935894,-0.429676,-0.232922,0.924225,-0.444642
1655,6.895833,0.082771,1.761037,-0.301911,0.403905,0.936077,-0.429316,-0.232560,0.924050,-0.444513
1656,6.900000,0.082606,1.760911,-0.301982,0.404269,0.936253,-0.428980,-0.231970,0.923645,-0.444350
1657,6.904167,0.082389,1.760863,-0.301979,0.404630,0.936438,-0.428643,-0.231409,0.924190,-0.445171
1658,6.908333,0.081934,1.760641,-0.302046,0.405400,0.936875,-0.427689,-0.231024,0.924071,-0.445122
1659,6.912500,0.081703,1.760277,-0.301920,0.405784,0.937062,-0.427333,-0.230594,0.923784,-0.444967
1660,6.916667,0.081280,1.760240,-0.301886,0.405862,0.936873,-0.427264,-0.230215,0.924168,-0.445236
1661,6.920833,0.080647,1.760275,-0.302105,0.406102,0.935696,-0.426133,-0.229487,0.923268,-0.444311
1662,6.925000,0.080370,1.760215,-0.302084,0.407350,0.937890,-0.425969,-0.229462,0.922575,-0.442988
1663,6.929167,0.080148,1.760150,-0.302092,0.407819,0.938035,-0.425697,-0.229090,0.922424,-0.442813
1664,6.933333,0.079652,1.759818,-0.301768,0.407990,0.936995,-0.423896,-0.228414,0.922692,-0.443787
1665,6.937500,0.078951,1.759925,-0.302443,0.408529,0.936994,-0.423641,-0.228059,0.922703,-0.443399
1666,6.941667,0.078721,1.759892,-0.302430,0.409165,0.937352,-0.422988,-0.227601,0.922627,-0.443248
1667,6.945833,0.078508,1.759838,-0.302445,0.409551,0.937550,-0.422595,-0.226998,0.921291,-0.442127
1668,6.950000,0.078025,1.759815,-0.302434,0.410177,0.937828,-0.422162,-0.226697,0.921223,-0.441910
1669,6.954167,0.077787,1.759780,-0.302439,0.410565,0.938017,-0.421769,-0.226331,0.921139,-0.441299
1670,6.958333,0.077558,1.759729,-0.302457,0.411161,0.938480,-0.420704,-0.225963,0.920998,-0.441059
1671,6.962500,0.077458,1.759784,-0.302481,0.411559,0.938671,-0.420300,-0.225265,0.921512,-0.441727
1672,6.966667,0.077241,1.759754,-0.302509,0.411993,0.938795,-0.420015,-0.224787,0.921432,-0.441684
1673,6.970833,0.077018,1.759714,-0.302516,0.412846,0.939244,-0.419288,-0.224462,0.920505,-0.440263
