Format Version,1.23,Take Name,Werikson_IC_Gesto_M_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.25.38.590 ,Total Frames in Take,1981,Total Exported Frames,1981,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"41D4BD68F5111EC6E30FC7E4D48E399","41D4BD68F5111EC6E30FC7E4D48E399","41D4BD68F5111EC6E30FC7E4D48E399","41D4BD88F5111EC6E30FC7E4D48E399","41D4BD88F5111EC6E30FC7E4D48E399","41D4BD88F5111EC6E30FC7E4D48E399","41D4BDA8F5111EC6E30FC7E4D48E399","41D4BDA8F5111EC6E30FC7E4D48E399","41D4BDA8F5111EC6E30FC7E4D48E399"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1244,5.183333,0.093106,1.765172,-0.330271,0.711782,1.579730,-0.450522,-0.072718,1.178994,-0.295617
1245,5.187500,0.093078,1.765145,-0.330273,0.711940,1.579817,-0.450307,-0.072632,1.179055,-0.295639
1246,5.191667,0.093036,1.765125,-0.330282,0.713148,1.562512,-0.429456,-0.072576,1.179097,-0.295678
1247,5.195833,0.092983,1.765110,-0.330298,0.713486,1.556685,-0.422572,-0.072520,1.179139,-0.295716
1248,5.200000,0.092936,1.765091,-0.330317,0.711905,1.579731,-0.450292,-0.072434,1.179192,-0.295739
1249,5.204167,0.092899,1.765070,-0.330336,0.711913,1.579702,-0.450299,-0.072348,1.179245,-0.295762
1250,5.208333,0.092864,1.765052,-0.330346,0.713105,1.562355,-0.429502,-0.072299,1.179279,-0.295798
1251,5.212500,0.092827,1.765038,-0.330347,0.713490,1.556552,-0.422567,-0.072250,1.179313,-0.295833
1252,5.216667,0.092789,1.765022,-0.330357,0.711884,1.579611,-0.450297,-0.072216,1.179336,-0.295869
1253,5.220833,0.092752,1.765006,-0.330379,0.711871,1.579565,-0.450305,-0.072182,1.179359,-0.295905
1254,5.225000,0.092722,1.764994,-0.330402,0.713054,1.562207,-0.429529,-0.072149,1.179380,-0.295947
1255,5.229167,0.092698,1.764984,-0.330424,0.713448,1.556394,-0.422604,-0.072116,1.179401,-0.295989
1256,5.233333,0.092669,1.764975,-0.330437,0.711856,1.579437,-0.450310,-0.072086,1.179420,-0.296030
1257,5.237500,0.092630,1.764965,-0.330446,0.711855,1.579390,-0.450320,-0.072056,1.179438,-0.296071
1258,5.241667,0.092584,1.764956,-0.330475,0.712834,1.561843,-0.429988,-0.072026,1.179440,-0.296124
1259,5.245833,0.092534,1.764946,-0.330521,0.713154,1.555960,-0.423206,-0.071996,1.179441,-0.296176
1260,5.250000,0.092492,1.764938,-0.330554,0.711835,1.579243,-0.450317,-0.071983,1.179434,-0.296222
1261,5.254167,0.092462,1.764933,-0.330574,0.711836,1.579199,-0.450320,-0.071970,1.179427,-0.296268
1262,5.258333,0.092433,1.764932,-0.330597,0.712754,1.561613,-0.429952,-0.071950,1.179433,-0.296304
1263,5.262500,0.092403,1.764932,-0.330628,0.713117,1.555785,-0.423230,-0.071930,1.179439,-0.296340
1264,5.266667,0.092366,1.764927,-0.330660,0.712009,1.579259,-0.450525,-0.071923,1.179421,-0.296394
1265,5.270833,0.092324,1.764918,-0.330690,0.712008,1.579210,-0.450529,-0.071916,1.179402,-0.296449
1266,5.275000,0.092293,1.764919,-0.330711,0.712851,1.561529,-0.430077,-0.071796,1.179613,-0.296266
1267,5.279167,0.092273,1.764928,-0.330723,0.713153,1.555603,-0.423265,-0.071677,1.179823,-0.296083
1268,5.283333,0.092207,1.764990,-0.330810,0.712068,1.579063,-0.450549,-0.071685,1.179804,-0.296137
1269,5.287500,0.092125,1.765045,-0.330910,0.712109,1.579019,-0.450558,-0.071692,1.179785,-0.296190
1270,5.291667,0.092141,1.764921,-0.330826,0.712988,1.561386,-0.430063,-0.071686,1.179779,-0.296231
1271,5.295833,0.092244,1.764652,-0.330582,0.713240,1.555443,-0.423305,-0.071679,1.179774,-0.296272
1272,5.300000,0.092101,1.764622,-0.330696,0.712025,1.578780,-0.450791,-0.071649,1.179774,-0.296305
1273,5.304167,0.091720,1.764847,-0.331169,0.712059,1.578715,-0.450761,-0.071618,1.179774,-0.296338
1274,5.308333,0.091475,1.764988,-0.331466,0.713015,1.561158,-0.430178,-0.071630,1.179750,-0.296382
1275,5.312500,0.091424,1.764975,-0.331497,0.713363,1.555303,-0.423342,-0.071641,1.179727,-0.296426
1276,5.316667,0.091441,1.764966,-0.331520,0.712180,1.578642,-0.450808,-0.071628,1.179725,-0.296466
1277,5.320833,0.091466,1.764961,-0.331540,0.712219,1.578603,-0.450793,-0.071614,1.179724,-0.296506
1278,5.325000,0.091306,1.764953,-0.331574,0.713155,1.561055,-0.430190,-0.071584,1.179727,-0.296542
1279,5.329167,0.090990,1.764941,-0.331619,0.713488,1.555197,-0.423331,-0.071553,1.179729,-0.296577
1280,5.333333,0.090828,1.764937,-0.331649,0.712324,1.578538,-0.450802,-0.070337,1.176145,-0.296424
1281,5.337500,0.090853,1.764937,-0.331662,0.712358,1.578513,-0.450773,-0.068438,1.170531,-0.296092
1282,5.341667,0.090881,1.764924,-0.331679,0.713297,1.560965,-0.430166,-0.067042,1.166473,-0.295770
1283,5.345833,0.090850,1.764901,-0.331705,0.713627,1.555109,-0.423308,-0.065731,1.162858,-0.295458
1284,5.350000,0.090816,1.764887,-0.331733,0.712442,1.578465,-0.450774,-0.064344,1.159147,-0.295234
1285,5.354167,0.090775,1.764882,-0.331758,0.712446,1.578449,-0.450756,-0.063047,1.155207,-0.294797
1286,5.358333,0.090731,1.764870,-0.331772,0.713377,1.560914,-0.430155,-0.061874,1.150913,-0.294055
1287,5.362500,0.090686,1.764849,-0.331778,0.713710,1.555065,-0.423284,-0.060705,1.146548,-0.293218
1288,5.366667,0.090652,1.764834,-0.331793,0.712518,1.578421,-0.450726,-0.059372,1.142578,-0.292696
1289,5.370833,0.090627,1.764825,-0.331819,0.712541,1.578420,-0.450704,-0.057994,1.138898,-0.292569
1290,5.375000,0.090589,1.764810,-0.331844,0.713780,1.560598,-0.429645,-0.056734,1.135147,-0.292567
1291,5.379167,0.090537,1.764790,-0.331863,0.714210,1.554654,-0.422630,-0.055507,1.131465,-0.292620
1292,5.383333,0.090467,1.764735,-0.331886,0.712616,1.578407,-0.450696,-0.054218,1.127780,-0.292406
1293,5.387500,0.090408,1.764684,-0.331906,0.712637,1.578416,-0.450670,-0.052795,1.123821,-0.291990
1294,5.391667,0.090436,1.764752,-0.331909,0.713565,1.560900,-0.430065,-0.051285,1.119558,-0.291614
1295,5.395833,0.090533,1.764916,-0.331899,0.713889,1.555060,-0.423194,-0.050082,1.116173,-0.291328
1296,5.400000,0.090562,1.764986,-0.331908,0.712700,1.578421,-0.450639,-0.049341,1.114107,-0.291194
1297,5.404167,0.090505,1.764941,-0.331938,0.712725,1.578428,-0.450621,-0.047373,1.108535,-0.290698
1298,5.408333,0.090437,1.764891,-0.331966,0.713934,1.560618,-0.429562,-0.043564,1.097698,-0.289644
1299,5.412500,0.090387,1.764874,-0.331984,0.714336,1.554682,-0.422534,-0.044650,1.100902,-0.290090
1300,5.416667,0.090364,1.764849,-0.332046,0.712746,1.578439,-0.450579,-0.053086,1.125166,-0.292775
1301,5.420833,0.090363,1.764814,-0.332148,0.712756,1.578455,-0.450575,-0.061918,1.150564,-0.295594
1302,5.425000,0.090338,1.764780,-0.332216,0.713954,1.560644,-0.429502,-0.064127,1.156905,-0.296348
1303,5.429167,0.090286,1.764751,-0.332243,0.714353,1.554709,-0.422466,-0.061922,1.150568,-0.295742
1304,5.433333,0.090282,1.764803,-0.332241,0.712766,1.578478,-0.450536,-0.061924,1.150609,-0.295844
1305,5.437500,0.090296,1.764873,-0.332236,0.712748,1.578491,-0.450515,-0.061944,1.150588,-0.295880
1306,5.441667,0.090206,1.764752,-0.332318,0.714210,1.560809,-0.429141,-0.061981,1.150469,-0.295820
1307,5.445833,0.090024,1.764465,-0.332473,0.714708,1.554917,-0.422016,-0.061938,1.150598,-0.296012
1308,5.450000,0.089930,1.764326,-0.332652,0.712760,1.578514,-0.450493,-0.061786,1.151106,-0.296585
1309,5.454167,0.089938,1.764374,-0.332827,0.712743,1.578537,-0.450453,-0.061634,1.151613,-0.297158
1310,5.458333,0.089944,1.764444,-0.332916,0.713633,1.561034,-0.429796,-0.061638,1.151628,-0.297206
1311,5.462500,0.089914,1.764470,-0.332936,0.713932,1.555208,-0.422902,-0.061642,1.151642,-0.297254
1312,5.466667,0.089872,1.764490,-0.332962,0.712734,1.578585,-0.450386,-0.061573,1.151711,-0.297235
1313,5.470833,0.089820,1.764501,-0.333004,0.712712,1.578593,-0.450347,-0.061505,1.151780,-0.297216
1314,5.475000,0.089774,1.764510,-0.333060,0.713605,1.561080,-0.429651,-0.061337,1.151791,-0.297325
1315,5.479167,0.089738,1.764519,-0.333125,0.713894,1.555242,-0.422729,-0.061168,1.151803,-0.297434
1316,5.483333,0.089608,1.764596,-0.333299,0.712662,1.578601,-0.450238,-0.061314,1.151800,-0.297445
1317,5.487500,0.089443,1.764741,-0.333486,0.712631,1.578614,-0.450201,-0.061460,1.151797,-0.297455
1318,5.491667,0.089474,1.764850,-0.333381,0.713829,1.560782,-0.428997,-0.061293,1.151803,-0.297541
1319,5.495833,0.089680,1.764909,-0.333027,0.714210,1.554831,-0.421880,-0.061127,1.151809,-0.297626
1320,5.500000,0.089591,1.765049,-0.333045,0.712547,1.578610,-0.450019,-0.061117,1.151822,-0.297696
1321,5.504167,0.089150,1.765261,-0.333464,0.712510,1.578608,-0.449974,-0.061106,1.151834,-0.297766
1322,5.508333,0.088712,1.765408,-0.333775,0.713396,1.561084,-0.429198,-0.061102,1.151836,-0.297823
1323,5.512500,0.088394,1.765478,-0.333862,0.713666,1.555233,-0.422209,-0.061098,1.151838,-0.297880
1324,5.516667,0.088223,1.765560,-0.333937,0.712398,1.578577,-0.449741,-0.061081,1.151846,-0.297950
1325,5.520833,0.088226,1.765658,-0.333997,0.712355,1.578558,-0.449664,-0.061063,1.151854,-0.298020
1326,5.525000,0.088226,1.765761,-0.334052,0.712823,1.561110,-0.428698,-0.061058,1.151854,-0.298077
1327,5.529167,0.088166,1.765862,-0.334110,0.712940,1.555283,-0.421635,-0.061053,1.151854,-0.298134
1328,5.533333,0.088113,1.765941,-0.334219,0.712192,1.578504,-0.449366,-0.061206,1.151847,-0.298162
1329,5.537500,0.088070,1.765996,-0.334373,0.712147,1.578484,-0.449284,-0.061360,1.151839,-0.298189
1330,5.541667,0.088024,1.766055,-0.334487,0.713186,1.560580,-0.427685,-0.061183,1.151844,-0.298299
1331,5.545833,0.087973,1.766127,-0.334552,0.713487,1.554591,-0.420404,-0.061007,1.151850,-0.298408
1332,5.550000,0.087845,1.766319,-0.334679,0.711964,1.578400,-0.448960,-0.061003,1.151855,-0.298467
1333,5.554167,0.087647,1.766612,-0.334855,0.711901,1.578357,-0.448847,-0.060998,1.151861,-0.298526
1334,5.558333,0.087505,1.766792,-0.334967,0.713058,1.560486,-0.426980,-0.061156,1.151854,-0.298542
1335,5.562500,0.087432,1.766845,-0.335007,0.713394,1.554489,-0.419618,-0.061314,1.151847,-0.298557
1336,5.566667,0.087342,1.766912,-0.335062,0.711690,1.578195,-0.448519,-0.061298,1.151655,-0.298859
1337,5.570833,0.087275,1.766974,-0.335125,0.711620,1.578144,-0.448422,-0.061283,1.151464,-0.299160
1338,5.575000,0.087310,1.766989,-0.335166,0.712567,1.560200,-0.426934,-0.061288,1.151467,-0.299204
1339,5.579167,0.087422,1.766963,-0.335185,0.712724,1.554102,-0.419529,-0.061294,1.151470,-0.299248
1340,5.583333,0.087449,1.766974,-0.335217,0.711078,1.577745,-0.447599,-0.061284,1.151471,-0.299298
1341,5.587500,0.087375,1.767019,-0.335262,0.711011,1.577679,-0.447466,-0.061275,1.151473,-0.299348
1342,5.591667,0.087308,1.767047,-0.335306,0.711995,1.560173,-0.425622,-0.061291,1.151484,-0.299386
1343,5.595833,0.087280,1.767049,-0.335343,0.712196,1.554106,-0.418219,-0.061307,1.151495,-0.299425
1344,5.600000,0.087122,1.767076,-0.335519,0.710563,1.576918,-0.446967,-0.061285,1.151490,-0.299481
1345,5.604167,0.086854,1.767128,-0.335813,0.710470,1.576835,-0.446832,-0.061264,1.151484,-0.299537
1346,5.608333,0.086699,1.767169,-0.335979,0.711380,1.559384,-0.425488,-0.061259,1.151476,-0.299588
1347,5.612500,0.086674,1.767193,-0.336000,0.711658,1.553510,-0.418319,-0.061253,1.151467,-0.299638
1348,5.616667,0.086644,1.767202,-0.336021,0.710300,1.576579,-0.446534,-0.061247,1.151469,-0.299679
1349,5.620833,0.086614,1.767195,-0.336041,0.710223,1.576485,-0.446416,-0.061242,1.151470,-0.299719
1350,5.625000,0.086594,1.767185,-0.336064,0.711508,1.558982,-0.424805,-0.061241,1.151463,-0.299766
1351,5.629167,0.086582,1.767179,-0.336088,0.711917,1.553089,-0.417548,-0.061240,1.151455,-0.299813
1352,5.633333,0.086566,1.767176,-0.336122,0.710089,1.576214,-0.446138,-0.061221,1.151430,-0.299868
1353,5.637500,0.086544,1.767175,-0.336161,0.710043,1.576105,-0.446030,-0.061203,1.151405,-0.299922
1354,5.641667,0.086522,1.767171,-0.336192,0.711381,1.558179,-0.424244,-0.061190,1.151400,-0.299974
1355,5.645833,0.086501,1.767163,-0.336213,0.711809,1.552135,-0.416937,-0.061178,1.151395,-0.300026
1356,5.650000,0.086481,1.767161,-0.336242,0.709944,1.575789,-0.445784,-0.061181,1.151384,-0.300056
1357,5.654167,0.086464,1.767165,-0.336280,0.709938,1.575680,-0.445706,-0.061184,1.151374,-0.300086
1358,5.658333,0.086448,1.767168,-0.336319,0.710972,1.557836,-0.423781,-0.061321,1.151490,-0.300538
1359,5.662500,0.086434,1.767169,-0.336356,0.711211,1.551762,-0.416276,-0.061459,1.151605,-0.300990
1360,5.666667,0.086417,1.767165,-0.336396,0.709614,1.575191,-0.445040,-0.061448,1.151663,-0.300956
1361,5.670833,0.086398,1.767159,-0.336443,0.709600,1.575097,-0.444945,-0.061436,1.151720,-0.300922
1362,5.675000,0.086388,1.767162,-0.336497,0.710737,1.557410,-0.423278,-0.061451,1.151711,-0.300960
1363,5.679167,0.086384,1.767174,-0.336554,0.711168,1.551353,-0.416044,-0.061466,1.151702,-0.300999
1364,5.683333,0.086378,1.767175,-0.336604,0.709743,1.574519,-0.444815,-0.061466,1.151682,-0.301045
1365,5.687500,0.086367,1.767167,-0.336651,0.709742,1.574416,-0.444769,-0.061465,1.151662,-0.301091
1366,5.691667,0.086345,1.767166,-0.336706,0.710632,1.556846,-0.423249,-0.061478,1.151657,-0.301133
1367,5.695833,0.086318,1.767174,-0.336769,0.711135,1.550936,-0.415867,-0.061490,1.151651,-0.301175
1368,5.700000,0.086323,1.767157,-0.336956,0.710360,1.574152,-0.444098,-0.061510,1.151650,-0.301218
1369,5.704167,0.086359,1.767116,-0.337248,0.710364,1.574033,-0.444069,-0.061529,1.151648,-0.301261
1370,5.708333,0.086375,1.767089,-0.337438,0.711061,1.556537,-0.422688,-0.061542,1.151645,-0.301304
1371,5.712500,0.086363,1.767083,-0.337506,0.711301,1.550632,-0.415553,-0.061555,1.151641,-0.301346
1372,5.716667,0.086452,1.767143,-0.337633,0.710390,1.573696,-0.444017,-0.061569,1.151645,-0.301394
1373,5.720833,0.086624,1.767259,-0.337807,0.710402,1.573592,-0.443991,-0.061582,1.151648,-0.301442
1374,5.725000,0.086708,1.767318,-0.337927,0.711406,1.555695,-0.422075,-0.061600,1.151648,-0.301489
1375,5.729167,0.086691,1.767310,-0.337984,0.711802,1.549734,-0.414845,-0.061617,1.151647,-0.301536
1376,5.733333,0.086681,1.767310,-0.338036,0.710597,1.573502,-0.444192,-0.061632,1.151670,-0.301588
1377,5.737500,0.086675,1.767319,-0.338087,0.710597,1.573413,-0.444215,-0.061647,1.151692,-0.301639
1378,5.741667,0.086657,1.767327,-0.338159,0.711512,1.555386,-0.422539,-0.061660,1.151705,-0.301694
1379,5.745833,0.086628,1.767330,-0.338246,0.711552,1.549125,-0.415453,-0.061674,1.151718,-0.301749
1380,5.750000,0.086533,1.767337,-0.338318,0.709800,1.572569,-0.444656,-0.061684,1.151731,-0.301806
1381,5.754167,0.086383,1.767348,-0.338375,0.709818,1.572474,-0.444667,-0.061693,1.151744,-0.301864
1382,5.758333,0.086295,1.767352,-0.338438,0.711103,1.554760,-0.422854,-0.061727,1.151807,-0.301844
1383,5.762500,0.086278,1.767352,-0.338513,0.711533,1.548816,-0.415615,-0.061728,1.151771,-0.301955
1384,5.766667,0.086265,1.767354,-0.338592,0.709844,1.572263,-0.444771,-0.061671,1.151585,-0.302276
1385,5.770833,0.086253,1.767366,-0.338672,0.709977,1.571913,-0.444824,-0.061612,1.151394,-0.302597
1386,5.775000,0.086232,1.767388,-0.338739,0.711174,1.554332,-0.423026,-0.061627,1.151398,-0.302644
1387,5.779167,0.086202,1.767416,-0.338796,0.711539,1.548528,-0.415797,-0.061642,1.151401,-0.302692
1388,5.783333,0.086049,1.767443,-0.339085,0.710008,1.571733,-0.444989,-0.061653,1.151411,-0.302745
1389,5.787500,0.085798,1.767463,-0.339574,0.710001,1.571665,-0.445033,-0.061663,1.151420,-0.302799
1390,5.791667,0.085668,1.767476,-0.339869,0.711235,1.554235,-0.423088,-0.061689,1.151422,-0.302860
1391,5.795833,0.085674,1.767484,-0.339935,0.711655,1.548397,-0.415819,-0.061714,1.151423,-0.302920
1392,5.800000,0.085672,1.767490,-0.340001,0.710021,1.571511,-0.445215,-0.061744,1.151422,-0.302984
1393,5.804167,0.085658,1.767493,-0.340065,0.710021,1.571465,-0.445274,-0.061773,1.151420,-0.303049
1394,5.808333,0.085631,1.767495,-0.340124,0.711229,1.554047,-0.423366,-0.061802,1.151428,-0.303129
1395,5.812500,0.085599,1.767496,-0.340179,0.711641,1.548212,-0.416101,-0.061831,1.151435,-0.303209
1396,5.816667,0.085527,1.767569,-0.340184,0.710050,1.571332,-0.445448,-0.061862,1.151432,-0.303287
1397,5.820833,0.085425,1.767701,-0.340145,0.710080,1.571300,-0.445538,-0.061893,1.151429,-0.303365
1398,5.825000,0.085371,1.767773,-0.340145,0.711065,1.553722,-0.424082,-0.061918,1.151429,-0.303426
1399,5.829167,0.085366,1.767775,-0.340193,0.711391,1.547853,-0.416963,-0.061944,1.151430,-0.303487
1400,5.833333,0.085343,1.767895,-0.340253,0.710104,1.571241,-0.445724,-0.061960,1.151416,-0.303560
1401,5.837500,0.085285,1.768065,-0.340346,0.710103,1.571204,-0.445768,-0.061976,1.151402,-0.303633
1402,5.841667,0.085196,1.768005,-0.340486,0.710983,1.553575,-0.424237,-0.062010,1.151405,-0.303694
1403,5.845833,0.085091,1.767738,-0.340653,0.711378,1.547756,-0.417273,-0.062044,1.151407,-0.303755
1404,5.850000,0.084991,1.767703,-0.340676,0.710407,1.571339,-0.446449,-0.062055,1.151399,-0.303835
1405,5.854167,0.084957,1.767867,-0.340594,0.710399,1.571334,-0.446513,-0.062066,1.151390,-0.303915
1406,5.858333,0.085074,1.767833,-0.340681,0.711130,1.553627,-0.424784,-0.062086,1.151377,-0.303979
1407,5.862500,0.085294,1.767566,-0.340945,0.711375,1.547717,-0.417596,-0.062106,1.151365,-0.304043
1408,5.866667,0.085413,1.767511,-0.341066,0.710396,1.571305,-0.446744,-0.062246,1.151485,-0.304539
1409,5.870833,0.085399,1.767638,-0.341046,0.710393,1.571303,-0.446835,-0.062387,1.151605,-0.305035
1410,5.875000,0.085357,1.767595,-0.341106,0.711491,1.553586,-0.425378,-0.062397,1.151591,-0.305098
1411,5.879167,0.085336,1.767347,-0.341279,0.711862,1.547686,-0.418284,-0.062408,1.151577,-0.305162
1412,5.883333,0.085439,1.767326,-0.341418,0.710404,1.571315,-0.447102,-0.062409,1.151550,-0.305238
1413,5.887500,0.085651,1.767503,-0.341522,0.710399,1.571323,-0.447188,-0.062411,1.151522,-0.305313
1414,5.891667,0.085765,1.767497,-0.341642,0.711493,1.553631,-0.425790,-0.062420,1.151510,-0.305395
1415,5.895833,0.085762,1.767272,-0.341785,0.711868,1.547758,-0.418707,-0.062428,1.151497,-0.305477
1416,5.900000,0.085999,1.767343,-0.341938,0.710425,1.571404,-0.447425,-0.062426,1.151484,-0.305553
1417,5.904167,0.086457,1.767709,-0.342078,0.710428,1.571439,-0.447513,-0.062425,1.151470,-0.305629
1418,5.908333,0.086748,1.767929,-0.342158,0.711522,1.553771,-0.426127,-0.062422,1.151444,-0.305700
1419,5.912500,0.086824,1.767928,-0.342191,0.711892,1.547913,-0.419036,-0.062420,1.151418,-0.305771
1420,5.916667,0.086912,1.767923,-0.342231,0.710447,1.571570,-0.447717,-0.062346,1.151480,-0.305786
1421,5.920833,0.087014,1.767913,-0.342277,0.710464,1.571632,-0.447782,-0.062273,1.151543,-0.305801
1422,5.925000,0.087114,1.767904,-0.342315,0.711495,1.553959,-0.426479,-0.062282,1.151328,-0.306110
1423,5.929167,0.087207,1.767899,-0.342346,0.711890,1.548141,-0.419333,-0.062292,1.151114,-0.306419
1424,5.933333,0.087318,1.767894,-0.342378,0.710639,1.571913,-0.447712,-0.062293,1.151101,-0.306476
1425,5.937500,0.087443,1.767888,-0.342418,0.710667,1.571983,-0.447763,-0.062294,1.151088,-0.306532
1426,5.941667,0.087555,1.767879,-0.342468,0.711304,1.554563,-0.427013,-0.062305,1.151079,-0.306579
1427,5.945833,0.087651,1.767869,-0.342526,0.711523,1.548800,-0.420121,-0.062316,1.151070,-0.306625
1428,5.950000,0.087776,1.767922,-0.342512,0.710717,1.572185,-0.447887,-0.062323,1.151058,-0.306674
1429,5.954167,0.087909,1.767998,-0.342435,0.710739,1.572245,-0.447930,-0.062331,1.151047,-0.306723
1430,5.958333,0.087981,1.767938,-0.342417,0.711421,1.554868,-0.427098,-0.062332,1.151054,-0.306772
1431,5.962500,0.088000,1.767757,-0.342468,0.711614,1.549088,-0.420226,-0.062332,1.151061,-0.306821
1432,5.966667,0.088171,1.767738,-0.342487,0.710656,1.572344,-0.448190,-0.062340,1.151067,-0.306855
1433,5.970833,0.088497,1.767888,-0.342471,0.710688,1.572421,-0.448222,-0.062347,1.151074,-0.306889
1434,5.975000,0.088753,1.767975,-0.342468,0.711687,1.555246,-0.427011,-0.062352,1.151084,-0.306923
1435,5.979167,0.088898,1.767954,-0.342484,0.712041,1.549566,-0.419923,-0.062358,1.151095,-0.306956
1436,5.983333,0.089280,1.767976,-0.342419,0.710782,1.572631,-0.448198,-0.062371,1.151311,-0.306730
1437,5.987500,0.089867,1.768039,-0.342287,0.710809,1.572693,-0.448181,-0.062384,1.151526,-0.306503
1438,5.991667,0.090250,1.768069,-0.342236,0.711920,1.555645,-0.426702,-0.062404,1.151545,-0.306528
1439,5.995833,0.090395,1.768057,-0.342274,0.712311,1.550011,-0.419518,-0.062424,1.151564,-0.306553
1440,6.000000,0.090548,1.767847,-0.342422,0.710897,1.572899,-0.448090,-0.062452,1.151589,-0.306578
1441,6.004167,0.090728,1.767520,-0.342636,0.710936,1.572991,-0.448064,-0.062479,1.151614,-0.306604
1442,6.008333,0.090955,1.767498,-0.342689,0.711985,1.555883,-0.426722,-0.062494,1.151627,-0.306637
1443,6.012500,0.091212,1.767768,-0.342585,0.712362,1.550225,-0.419566,-0.062509,1.151641,-0.306671
1444,6.016667,0.091494,1.767882,-0.342652,0.711059,1.573214,-0.447912,-0.062530,1.151662,-0.306696
1445,6.020833,0.091774,1.767810,-0.342887,0.711110,1.573292,-0.447866,-0.062552,1.151683,-0.306721
1446,6.025000,0.091978,1.767740,-0.343038,0.712352,1.556021,-0.426636,-0.062596,1.151712,-0.306721
1447,6.029167,0.092119,1.767734,-0.343061,0.712833,1.550570,-0.419560,-0.062641,1.151742,-0.306720
1448,6.033333,0.092271,1.767655,-0.343088,0.711360,1.574289,-0.447824,-0.067879,1.159685,-0.300976
1449,6.037500,0.092399,1.767529,-0.343125,0.711403,1.574358,-0.447749,-0.073118,1.167629,-0.295232
1450,6.041667,0.092438,1.767503,-0.343176,0.712234,1.556728,-0.426182,-0.071971,1.166493,-0.297004
1451,6.045833,0.092410,1.767576,-0.343234,0.712533,1.550883,-0.418943,-0.062742,1.151804,-0.306786
1452,6.050000,0.092470,1.767636,-0.343221,0.711512,1.574524,-0.447521,-0.051815,1.132645,-0.317062
1453,6.054167,0.092634,1.767667,-0.343141,0.711545,1.574593,-0.447451,-0.042652,1.114715,-0.324276
1454,6.058333,0.092793,1.767662,-0.343103,0.712301,1.556983,-0.426019,-0.040993,1.109261,-0.323929
1455,6.062500,0.092913,1.767638,-0.343122,0.712729,1.551086,-0.418562,-0.043420,1.107819,-0.317362
1456,6.066667,0.093068,1.767552,-0.343088,0.712107,1.574582,-0.446444,-0.041549,1.097299,-0.313666
1457,6.070833,0.093329,1.767465,-0.343047,0.712133,1.574645,-0.446355,-0.044212,1.100935,-0.310463
1458,6.075000,0.093751,1.767561,-0.343149,0.712872,1.557257,-0.424856,-0.053666,1.125799,-0.307988
1459,6.079167,0.094271,1.767810,-0.343371,0.713139,1.551478,-0.417629,-0.062982,1.152060,-0.306903
1460,6.083333,0.094585,1.767931,-0.343484,0.712223,1.574758,-0.446083,-0.063025,1.152031,-0.306983
1461,6.087500,0.094648,1.767896,-0.343466,0.712236,1.574789,-0.445996,-0.063068,1.152002,-0.307063
1462,6.091667,0.094701,1.767855,-0.343444,0.713030,1.557421,-0.424408,-0.063097,1.152041,-0.307059
1463,6.095833,0.094829,1.767861,-0.343462,0.713260,1.551603,-0.417226,-0.063126,1.152080,-0.307056
