Format Version,1.23,Take Name,Werikson_IC_Gesto_F_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.38.58.158 ,Total Frames in Take,1580,Total Exported Frames,1580,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1458,6.075000,0.099647,1.740433,-0.322137,0.328185,0.887264,-0.441002,-0.230835,0.886244,-0.459162
1459,6.079167,0.099486,1.740444,-0.322032,0.326925,0.887839,-0.443701,-0.230009,0.886084,-0.459539
1460,6.083333,0.099268,1.740452,-0.321737,0.326613,0.887410,-0.443645,-0.229345,0.885974,-0.459834
1461,6.087500,0.099107,1.740463,-0.321615,0.326212,0.887578,-0.443855,-0.228235,0.885906,-0.459508
1462,6.091667,0.098956,1.740464,-0.321508,0.325578,0.887696,-0.444036,-0.227559,0.886522,-0.459226
1463,6.095833,0.098777,1.740456,-0.321381,0.325397,0.887790,-0.442913,-0.224784,0.884087,-0.464454
1464,6.100000,0.098795,1.740547,-0.321364,0.323941,0.888653,-0.445163,-0.224191,0.884042,-0.464671
1465,6.104167,0.097909,1.740287,-0.320906,0.324315,0.888441,-0.445136,-0.225559,0.886025,-0.460044
1466,6.108333,0.097754,1.740274,-0.320797,0.324037,0.888735,-0.445191,-0.222998,0.884207,-0.464880
1467,6.112500,0.097668,1.740218,-0.320815,0.323872,0.889815,-0.444284,-0.222252,0.884202,-0.465279
1468,6.116667,0.097572,1.740319,-0.320789,0.323567,0.890184,-0.444271,-0.221735,0.884174,-0.465368
1469,6.120833,0.097206,1.740484,-0.320514,0.323197,0.890192,-0.444509,-0.221209,0.884157,-0.465435
1470,6.125000,0.097052,1.740483,-0.320392,0.322992,0.890449,-0.444444,-0.220712,0.884158,-0.465489
1471,6.129167,0.096753,1.740343,-0.319747,0.322828,0.890727,-0.444366,-0.219865,0.883885,-0.465155
1472,6.133333,0.096564,1.740342,-0.319605,0.322824,0.890867,-0.444339,-0.219113,0.883759,-0.465284
1473,6.137500,0.096256,1.740067,-0.319440,0.322622,0.891234,-0.444207,-0.218610,0.884008,-0.465111
1474,6.141667,0.096231,1.740360,-0.319369,0.322312,0.891396,-0.444090,-0.218122,0.884390,-0.464973
1475,6.145833,0.095994,1.739916,-0.319059,0.322240,0.891649,-0.443929,-0.217796,0.884606,-0.464956
1476,6.150000,0.095373,1.739900,-0.318708,0.322159,0.892582,-0.443339,-0.217380,0.884604,-0.464837
1477,6.154167,0.095120,1.740075,-0.318722,0.321976,0.892748,-0.443327,-0.216910,0.884680,-0.464801
1478,6.158333,0.094973,1.740191,-0.318502,0.321947,0.893061,-0.442725,-0.216251,0.884532,-0.464789
1479,6.162500,0.094831,1.740200,-0.318390,0.321948,0.893285,-0.442455,-0.216104,0.884635,-0.464028
1480,6.166667,0.094333,1.740302,-0.318556,0.321974,0.893489,-0.442160,-0.215420,0.884374,-0.463465
1481,6.170833,0.094103,1.740317,-0.318222,0.322297,0.893785,-0.441703,-0.215103,0.884395,-0.463202
1482,6.175000,0.093927,1.740205,-0.318219,0.322576,0.894072,-0.441333,-0.214975,0.885003,-0.462805
1483,6.179167,0.093662,1.740504,-0.317909,0.322681,0.894885,-0.440117,-0.214662,0.885022,-0.462493
1484,6.183333,0.093486,1.740514,-0.317793,0.322771,0.895066,-0.439718,-0.214278,0.885099,-0.462280
1485,6.187500,0.093320,1.740527,-0.317677,0.322953,0.895171,-0.439443,-0.214181,0.885169,-0.461421
1486,6.191667,0.093141,1.740526,-0.317563,0.323082,0.895343,-0.439002,-0.213605,0.884919,-0.460702
1487,6.195833,0.093219,1.740733,-0.317654,0.323442,0.895679,-0.438267,-0.212882,0.884456,-0.460525
1488,6.200000,0.092539,1.740567,-0.317370,0.323436,0.895785,-0.437553,-0.212677,0.884493,-0.460103
1489,6.204167,0.092382,1.740563,-0.317264,0.323677,0.895583,-0.437012,-0.212475,0.884781,-0.459870
1490,6.208333,0.092233,1.740570,-0.317160,0.323865,0.895739,-0.436484,-0.212478,0.884864,-0.458884
1491,6.212500,0.091994,1.740423,-0.316756,0.324344,0.896705,-0.434808,-0.212278,0.884881,-0.458401
1492,6.216667,0.091840,1.740429,-0.316654,0.324532,0.896884,-0.434175,-0.212112,0.884901,-0.457895
1493,6.220833,0.091419,1.740601,-0.316189,0.324846,0.896950,-0.433746,-0.211607,0.884627,-0.457083
1494,6.225000,0.091255,1.740587,-0.316091,0.325132,0.897112,-0.433128,-0.209151,0.885458,-0.457016
1495,6.229167,0.091124,1.740592,-0.316004,0.325497,0.897422,-0.431865,-0.209060,0.885478,-0.456455
1496,6.233333,0.090950,1.740589,-0.315898,0.325858,0.897562,-0.431440,-0.210338,0.885888,-0.455468
1497,6.237500,0.090553,1.740466,-0.316074,0.326154,0.897707,-0.430796,-0.211326,0.885565,-0.454451
1498,6.241667,0.090415,1.740463,-0.315984,0.326662,0.898058,-0.429582,-0.211218,0.885344,-0.453398
1499,6.245833,0.090060,1.740469,-0.315884,0.327079,0.898720,-0.428476,-0.210784,0.885092,-0.452468
1500,6.250000,0.090072,1.740565,-0.315898,0.327361,0.899015,-0.427356,-0.210819,0.885340,-0.451940
1501,6.254167,0.089544,1.740443,-0.315542,0.328123,0.899123,-0.426545,-0.210846,0.885496,-0.450917
1502,6.258333,0.089398,1.740442,-0.315476,0.328637,0.898339,-0.424925,-0.210772,0.885547,-0.450256
1503,6.262500,0.089176,1.740284,-0.315408,0.328891,0.898267,-0.424162,-0.210704,0.885578,-0.449595
1504,6.266667,0.089038,1.740286,-0.315337,0.329352,0.898472,-0.423299,-0.209773,0.886339,-0.449306
1505,6.270833,0.088894,1.740288,-0.315283,0.329870,0.898648,-0.422290,-0.210579,0.885713,-0.447424
1506,6.275000,0.088746,1.740283,-0.315205,0.330128,0.899201,-0.421006,-0.210656,0.885971,-0.446827
1507,6.279167,0.088604,1.740294,-0.315137,0.330757,0.899549,-0.420163,-0.210436,0.885707,-0.446129
1508,6.283333,0.088461,1.740286,-0.315088,0.331138,0.899715,-0.419229,-0.210541,0.885899,-0.445005
1509,6.287500,0.088247,1.740285,-0.314828,0.331406,0.900051,-0.417978,-0.210516,0.885928,-0.444279
1510,6.291667,0.088115,1.740293,-0.314784,0.331729,0.900226,-0.416987,-0.209528,0.886483,-0.443972
1511,6.295833,0.087972,1.740294,-0.314711,0.332298,0.900082,-0.415901,-0.209338,0.886357,-0.442710
1512,6.300000,0.087843,1.740294,-0.314677,0.332975,0.900814,-0.414894,-0.209532,0.886267,-0.441917
1513,6.304167,0.087609,1.740352,-0.314627,0.333504,0.901393,-0.413725,-0.209538,0.886386,-0.441207
1514,6.308333,0.087650,1.740452,-0.314693,0.333848,0.901608,-0.412683,-0.210581,0.885859,-0.439457
1515,6.312500,0.087529,1.740463,-0.314655,0.334818,0.901632,-0.411369,-0.209669,0.886437,-0.438984
1516,6.316667,0.087275,1.740510,-0.314614,0.335232,0.901727,-0.410634,-0.209716,0.886495,-0.437979
1517,6.320833,0.086862,1.740342,-0.314280,0.335570,0.902173,-0.409199,-0.209523,0.886442,-0.436956
1518,6.325000,0.086744,1.740354,-0.314243,0.336272,0.902330,-0.408239,-0.209509,0.886642,-0.436110
1519,6.329167,0.086412,1.740536,-0.314057,0.336636,0.902762,-0.406702,-0.209804,0.886864,-0.434976
1520,6.333333,0.086280,1.740536,-0.314005,0.337165,0.903080,-0.405672,-0.209886,0.886978,-0.434155
1521,6.337500,0.086158,1.740533,-0.313985,0.337549,0.903278,-0.404671,-0.209807,0.887047,-0.433115
1522,6.341667,0.085997,1.740545,-0.313948,0.338248,0.903625,-0.403340,-0.209635,0.886770,-0.431802
1523,6.345833,0.085728,1.740164,-0.313991,0.338697,0.903772,-0.402485,-0.209925,0.887102,-0.430944
1524,6.350000,0.085479,1.740473,-0.313763,0.339224,0.904435,-0.401806,-0.209978,0.887253,-0.430200
1525,6.354167,0.085345,1.740482,-0.313743,0.339684,0.905218,-0.400195,-0.210272,0.887336,-0.429061
1526,6.358333,0.085014,1.740224,-0.313815,0.339948,0.905594,-0.398987,-0.210360,0.887442,-0.428243
1527,6.362500,0.084290,1.740511,-0.314187,0.340275,0.905883,-0.398157,-0.210655,0.887759,-0.427393
1528,6.366667,0.084141,1.740522,-0.314161,0.340829,0.906027,-0.396988,-0.210489,0.887699,-0.425837
1529,6.370833,0.084007,1.740548,-0.314148,0.342287,0.904264,-0.394847,-0.210573,0.887721,-0.425060
1530,6.375000,0.083851,1.740569,-0.314131,0.341614,0.906866,-0.394380,-0.210673,0.887901,-0.424318
1531,6.379167,0.083721,1.740587,-0.314124,0.342065,0.907259,-0.393396,-0.210956,0.887973,-0.423094
1532,6.383333,0.083574,1.740616,-0.314108,0.342410,0.907440,-0.392431,-0.211088,0.888090,-0.422283
1533,6.387500,0.083433,1.740647,-0.314104,0.342776,0.907599,-0.391537,-0.211179,0.888285,-0.421544
1534,6.391667,0.083545,1.740718,-0.314346,0.343176,0.908016,-0.390346,-0.211044,0.888033,-0.420168
1535,6.395833,0.083430,1.740835,-0.314231,0.343559,0.908734,-0.389163,-0.211370,0.888514,-0.419156
1536,6.400000,0.083283,1.740872,-0.314229,0.343950,0.909492,-0.388325,-0.211616,0.888866,-0.418516
1537,6.404167,0.082712,1.740768,-0.313918,0.344418,0.909889,-0.387001,-0.211614,0.888705,-0.417383
1538,6.408333,0.082564,1.740799,-0.313902,0.344556,0.910061,-0.386220,-0.211779,0.888855,-0.416602
1539,6.412500,0.082207,1.741005,-0.313731,0.344758,0.910240,-0.385341,-0.211892,0.889072,-0.415913
1540,6.416667,0.081853,1.741056,-0.313684,0.345164,0.910989,-0.384114,-0.211902,0.888923,-0.414449
1541,6.420833,0.081711,1.741079,-0.313672,0.345378,0.911416,-0.382811,-0.212193,0.889133,-0.413654
1542,6.425000,0.081553,1.741111,-0.313675,0.345549,0.911713,-0.382070,-0.212322,0.889516,-0.412851
1543,6.429167,0.081161,1.741032,-0.313887,0.345798,0.911933,-0.381332,-0.212550,0.889782,-0.411926
1544,6.433333,0.080995,1.741067,-0.313875,0.347107,0.910447,-0.379771,-0.212705,0.890198,-0.411136
1545,6.437500,0.080845,1.741099,-0.313866,0.346238,0.913035,-0.379498,-0.212839,0.890375,-0.410404
1546,6.441667,0.080667,1.741138,-0.313858,0.347081,0.911458,-0.376817,-0.212979,0.890543,-0.409673
1547,6.445833,0.080489,1.741154,-0.313833,0.346711,0.913756,-0.377781,-0.212753,0.890255,-0.408426
1548,6.450000,0.080305,1.741202,-0.313835,0.346946,0.914189,-0.376722,-0.212948,0.890668,-0.407521
1549,6.454167,0.080121,1.741225,-0.313808,0.347036,0.914505,-0.376061,-0.213089,0.890849,-0.406838
1550,6.458333,0.079734,1.741289,-0.314229,0.347110,0.915215,-0.375036,-0.213387,0.891092,-0.405961
1551,6.462500,0.079380,1.741426,-0.314076,0.347523,0.914652,-0.374169,-0.213517,0.891259,-0.405311
1552,6.466667,0.079196,1.741455,-0.314063,0.347691,0.914570,-0.373319,-0.213611,0.891489,-0.404760
1553,6.470833,0.078728,1.741568,-0.313759,0.348296,0.914158,-0.371517,-0.213866,0.891714,-0.403984
1554,6.475000,0.078725,1.741687,-0.313855,0.347885,0.915251,-0.371695,-0.214030,0.891811,-0.403087
1555,6.479167,0.077952,1.741746,-0.313353,0.347974,0.915374,-0.369458,-0.213875,0.891684,-0.402200
1556,6.483333,0.077778,1.741778,-0.313323,0.348022,0.915626,-0.368932,-0.214070,0.892161,-0.401544
1557,6.487500,0.077599,1.741808,-0.313298,0.347634,0.916650,-0.369296,-0.214207,0.892321,-0.400957
1558,6.491667,0.077423,1.741831,-0.313258,0.348398,0.915933,-0.367534,-0.214399,0.892443,-0.400374
1559,6.495833,0.077247,1.741863,-0.313240,0.348386,0.916167,-0.367057,-0.214658,0.892570,-0.399428
1560,6.500000,0.076821,1.741800,-0.313433,0.348363,0.918952,-0.367695,-0.214838,0.892984,-0.399053
1561,6.504167,0.076653,1.741831,-0.313413,0.347654,0.917983,-0.366318,-0.214959,0.893153,-0.398524
1562,6.508333,0.076270,1.741853,-0.313324,0.347888,0.918738,-0.366122,-0.215071,0.893292,-0.398019
1563,6.512500,0.076105,1.741881,-0.313299,0.347802,0.918758,-0.365869,-0.215325,0.893466,-0.397251
1564,6.516667,0.076008,1.741839,-0.313404,0.347368,0.919206,-0.364946,-0.215368,0.893624,-0.396486
1565,6.520833,0.075840,1.741861,-0.313362,0.346407,0.919914,-0.364399,-0.215402,0.893952,-0.396072
1566,6.525000,0.075656,1.741875,-0.313325,0.346814,0.921042,-0.363470,-0.215231,0.893791,-0.395322
1567,6.529167,0.075482,1.741895,-0.313283,0.347255,0.920252,-0.363248,-0.215360,0.893924,-0.394886
1568,6.533333,0.075303,1.741916,-0.313244,0.347139,0.920430,-0.362889,-0.215548,0.894015,-0.394443
1569,6.537500,0.074944,1.742236,-0.312950,0.346903,0.920622,-0.362255,-0.215648,0.894120,-0.393831
1570,6.541667,0.074517,1.742228,-0.312716,0.346743,0.920602,-0.362114,-0.215766,0.894233,-0.393449
1571,6.545833,0.074429,1.742051,-0.312530,0.345528,0.921445,-0.361252,-0.215880,0.894345,-0.393084
1572,6.550000,0.074042,1.742082,-0.312446,0.345337,0.921620,-0.360900,-0.216109,0.894491,-0.392600
1573,6.554167,0.073473,1.742389,-0.312840,0.345499,0.922653,-0.359964,-0.216387,0.894637,-0.392220
1574,6.558333,0.073313,1.742397,-0.312798,0.345761,0.921893,-0.359693,-0.216507,0.894728,-0.391889
1575,6.562500,0.073153,1.742423,-0.312754,0.345673,0.921944,-0.359578,-0.216673,0.894988,-0.391663
1576,6.566667,0.072956,1.742440,-0.312690,0.345466,0.922056,-0.359324,-0.216728,0.895243,-0.391080
1577,6.570833,0.072779,1.742468,-0.312626,0.345012,0.921949,-0.359261,-0.216829,0.895296,-0.390812
1578,6.575000,0.072383,1.742382,-0.312825,0.344791,0.922052,-0.359059,-0.216936,0.895346,-0.390551
1579,6.579167,0.072179,1.742393,-0.312773,0.343190,0.922948,-0.358274,-0.217043,0.895402,-0.390296
