Format Version,1.23,Take Name,Werikson_IC_Gesto_E,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.32.07.105 ,Total Frames in Take,1482,Total Exported Frames,1482,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"BCFAA665958D11EC6E30FC7E4D48E999","BCFAA665958D11EC6E30FC7E4D48E999","BCFAA665958D11EC6E30FC7E4D48E999","BCFAA667958D11EC6E30FC7E4D48E999","BCFAA667958D11EC6E30FC7E4D48E999","BCFAA667958D11EC6E30FC7E4D48E999","BCFAA669958D11EC6E30FC7E4D48E999","BCFAA669958D11EC6E30FC7E4D48E999","BCFAA669958D11EC6E30FC7E4D48E999"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1402,5.841667,0.044075,1.727972,-0.236180,0.350123,0.901416,-0.325416,-0.192925,0.891293,-0.357255
1403,5.845833,0.043460,1.728129,-0.236286,0.350587,0.901475,-0.324934,-0.193205,0.891354,-0.356771
1404,5.850000,0.042723,1.728177,-0.236344,0.350999,0.901685,-0.324453,-0.193680,0.891647,-0.356176
1405,5.854167,0.042060,1.728029,-0.236752,0.351675,0.902350,-0.323481,-0.193740,0.891615,-0.355119
1406,5.858333,0.040667,1.728049,-0.236895,0.352285,0.902672,-0.322702,-0.193074,0.891647,-0.355410
1407,5.862500,0.040188,1.728074,-0.236962,0.352670,0.902877,-0.322250,-0.193367,0.891691,-0.354956
1408,5.866667,0.039466,1.727933,-0.237065,0.353071,0.903077,-0.321792,-0.193813,0.891871,-0.354540
1409,5.870833,0.038916,1.727951,-0.237152,0.353719,0.903467,-0.321046,-0.194254,0.891982,-0.354109
1410,5.875000,0.038281,1.728307,-0.237137,0.354125,0.903426,-0.320117,-0.194557,0.891950,-0.353449
1411,5.879167,0.037006,1.728394,-0.237531,0.354488,0.903624,-0.319669,-0.194889,0.892033,-0.352982
1412,5.883333,0.036113,1.728420,-0.237389,0.355160,0.903805,-0.319180,-0.195242,0.891652,-0.352476
1413,5.887500,0.035383,1.728079,-0.237452,0.355773,0.904191,-0.318454,-0.195599,0.891715,-0.352001
1414,5.891667,0.034657,1.727791,-0.237538,0.356130,0.904637,-0.317887,-0.195823,0.891594,-0.351544
1415,5.895833,0.033664,1.728093,-0.237866,0.356436,0.904927,-0.317049,-0.196098,0.891613,-0.351151
1416,5.900000,0.032626,1.728142,-0.238268,0.356625,0.904889,-0.316863,-0.196389,0.891565,-0.350539
1417,5.904167,0.032188,1.728239,-0.238359,0.357325,0.905506,-0.315910,-0.196637,0.891628,-0.350248
1418,5.908333,0.030929,1.728139,-0.238170,0.357905,0.905739,-0.315565,-0.197063,0.891856,-0.349665
1419,5.912500,0.030318,1.728133,-0.238209,0.358187,0.905933,-0.315143,-0.197395,0.891681,-0.349444
1420,5.916667,0.029275,1.728353,-0.238299,0.358429,0.906236,-0.314327,-0.197668,0.891658,-0.349111
1421,5.920833,0.028497,1.728015,-0.238275,0.358561,0.906199,-0.314181,-0.198009,0.891823,-0.348527
1422,5.925000,0.027560,1.728158,-0.238675,0.359274,0.907061,-0.313117,-0.198470,0.891777,-0.348479
1423,5.929167,0.026689,1.727934,-0.238817,0.359508,0.907262,-0.312734,-0.198708,0.891853,-0.347831
1424,5.933333,0.025437,1.727507,-0.238604,0.359728,0.907479,-0.312341,-0.199010,0.891913,-0.347561
1425,5.937500,0.024820,1.727486,-0.238655,0.359750,0.907560,-0.311810,-0.199435,0.891710,-0.347309
1426,5.941667,0.023385,1.727872,-0.239087,0.359980,0.907702,-0.311548,-0.199845,0.891738,-0.346954
1427,5.945833,0.022962,1.727712,-0.239350,0.360768,0.908412,-0.310598,-0.200237,0.891553,-0.346785
1428,5.950000,0.022049,1.727657,-0.239423,0.360923,0.908623,-0.310214,-0.200578,0.891510,-0.346382
1429,5.954167,0.020591,1.727809,-0.239240,0.360889,0.908710,-0.309699,-0.200965,0.891139,-0.346090
1430,5.958333,0.020116,1.727590,-0.239205,0.360998,0.908893,-0.309347,-0.201288,0.891104,-0.345842
1431,5.962500,0.019000,1.727615,-0.239543,0.361175,0.909331,-0.308880,-0.201686,0.891098,-0.345526
1432,5.966667,0.018047,1.727920,-0.239620,0.361273,0.909518,-0.308528,-0.202016,0.891052,-0.345296
1433,5.970833,0.017132,1.727582,-0.239326,0.361264,0.909795,-0.308250,-0.202454,0.890971,-0.344825
1434,5.975000,0.015664,1.727193,-0.239273,0.361707,0.910401,-0.307380,-0.202750,0.890962,-0.344699
1435,5.979167,0.015005,1.727113,-0.239326,0.361742,0.910628,-0.306783,-0.203095,0.890892,-0.344503
1436,5.983333,0.013750,1.727348,-0.239702,0.361628,0.910598,-0.306664,-0.203580,0.890723,-0.344258
1437,5.987500,0.012926,1.727430,-0.239712,0.361557,0.910895,-0.306355,-0.203910,0.890654,-0.344086
1438,5.991667,0.012030,1.727156,-0.239421,0.361531,0.911089,-0.306020,-0.204361,0.890642,-0.343871
1439,5.995833,0.011139,1.727171,-0.239499,0.361527,0.911577,-0.305458,-0.204693,0.890550,-0.343731
1440,6.000000,0.010034,1.727322,-0.239472,0.361487,0.911862,-0.304760,-0.205018,0.890152,-0.343465
1441,6.004167,0.009036,1.726894,-0.239799,0.361470,0.911983,-0.304587,-0.205460,0.890066,-0.343325
1442,6.008333,0.007742,1.726729,-0.239825,0.361387,0.912179,-0.304279,-0.205797,0.889956,-0.343214
1443,6.012500,0.006841,1.726466,-0.239483,0.361186,0.912314,-0.303893,-0.206143,0.889831,-0.343121
1444,6.016667,0.006116,1.726378,-0.239422,0.361063,0.912516,-0.303600,-0.206492,0.889726,-0.343022
1445,6.020833,0.005109,1.726170,-0.239422,0.360928,0.912730,-0.303316,-0.207063,0.889521,-0.342807
1446,6.025000,0.003574,1.726168,-0.239741,0.360752,0.912960,-0.302774,-0.207409,0.889349,-0.342807
1447,6.029167,0.002476,1.726280,-0.239661,0.360913,0.914002,-0.301741,-0.207752,0.889220,-0.342748
1448,6.033333,0.001747,1.726204,-0.239583,0.360647,0.914347,-0.301475,-0.208312,0.889190,-0.342881
1449,6.037500,0.001024,1.726018,-0.239593,0.360059,0.914219,-0.301512,-0.208678,0.889050,-0.342850
1450,6.041667,-0.000527,1.725517,-0.239293,0.359874,0.914360,-0.301179,-0.209107,0.888741,-0.342931
1451,6.045833,-0.001285,1.725476,-0.238975,0.359608,0.914563,-0.300936,-0.209610,0.888291,-0.342951
1452,6.050000,-0.002553,1.725580,-0.239227,0.359179,0.914817,-0.300222,-0.209968,0.888126,-0.342948
1453,6.054167,-0.003316,1.725259,-0.239240,0.358826,0.915044,-0.300123,-0.210330,0.887961,-0.342960
1454,6.058333,-0.004700,1.725079,-0.238955,0.358258,0.915339,-0.299943,-0.210682,0.887782,-0.342976
1455,6.062500,-0.005794,1.725097,-0.238860,0.357967,0.915499,-0.299743,-0.211224,0.887639,-0.342935
1456,6.066667,-0.006409,1.725114,-0.238781,0.357609,0.915667,-0.299515,-0.211636,0.887503,-0.343000
1457,6.070833,-0.008011,1.724770,-0.239006,0.356998,0.915737,-0.299351,-0.212079,0.887315,-0.342957
1458,6.075000,-0.009105,1.724589,-0.238676,0.356521,0.916039,-0.299159,-0.212461,0.887035,-0.343065
1459,6.079167,-0.009984,1.724302,-0.238632,0.356051,0.916348,-0.298970,-0.212841,0.886822,-0.343130
1460,6.083333,-0.010859,1.724343,-0.238531,0.355579,0.916811,-0.298200,-0.213244,0.886143,-0.343183
1461,6.087500,-0.011875,1.724081,-0.238381,0.355151,0.917010,-0.298014,-0.213862,0.886084,-0.343568
1462,6.091667,-0.013146,1.724290,-0.238083,0.354668,0.917435,-0.298022,-0.214323,0.885876,-0.343659
1463,6.095833,-0.014413,1.724018,-0.238071,0.353925,0.917644,-0.297883,-0.214770,0.885539,-0.343785
1464,6.100000,-0.015556,1.723765,-0.238005,0.353503,0.917791,-0.297759,-0.215146,0.885299,-0.343903
1465,6.104167,-0.016426,1.723456,-0.237598,0.352997,0.917948,-0.297596,-0.215524,0.885054,-0.344038
1466,6.108333,-0.017457,1.723306,-0.237610,0.352407,0.918066,-0.297359,-0.215789,0.884710,-0.344110
1467,6.112500,-0.018187,1.723068,-0.237440,0.351517,0.918570,-0.297305,-0.216230,0.884504,-0.344186
1468,6.116667,-0.019766,1.722947,-0.237408,0.350736,0.918763,-0.296810,-0.216674,0.884120,-0.344422
1469,6.120833,-0.020769,1.722600,-0.237520,0.350211,0.918848,-0.296809,-0.217220,0.883431,-0.344404
1470,6.125000,-0.021980,1.722604,-0.237269,0.349557,0.919111,-0.296708,-0.217588,0.883186,-0.344571
1471,6.129167,-0.023097,1.722411,-0.236930,0.349027,0.919238,-0.296615,-0.218203,0.883108,-0.345044
1472,6.133333,-0.024109,1.722353,-0.236287,0.348138,0.919237,-0.296456,-0.218518,0.882954,-0.345478
1473,6.137500,-0.025037,1.721984,-0.236200,0.347530,0.919396,-0.296346,-0.218946,0.882701,-0.345565
1474,6.141667,-0.026357,1.722068,-0.236390,0.346574,0.919733,-0.296320,-0.219394,0.882343,-0.345794
1475,6.145833,-0.027499,1.721875,-0.236042,0.345879,0.919992,-0.296230,-0.219822,0.881929,-0.346104
1476,6.150000,-0.028474,1.721578,-0.236100,0.344999,0.920035,-0.296169,-0.220283,0.881699,-0.346293
1477,6.154167,-0.029380,1.721213,-0.236028,0.344153,0.920205,-0.296032,-0.220657,0.881198,-0.346409
1478,6.158333,-0.030411,1.721151,-0.235853,0.343462,0.920319,-0.295960,-0.220889,0.880775,-0.346652
1479,6.162500,-0.032244,1.721094,-0.235792,0.342557,0.920198,-0.296199,-0.221439,0.880570,-0.346883
1480,6.166667,-0.032902,1.721077,-0.235686,0.341666,0.920532,-0.295926,-0.221994,0.880447,-0.347356
1481,6.170833,-0.033889,1.721121,-0.235562,0.340807,0.920844,-0.295499,-0.222289,0.879888,-0.347708
