Format Version,1.23,Take Name,Werikson_IC_Gesto_H_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.44.25.751 ,Total Frames in Take,1503,Total Exported Frames,1503,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"41BDBCD2902A11EC6E30FC7E4D48E499","41BDBCD2902A11EC6E30FC7E4D48E499","41BDBCD2902A11EC6E30FC7E4D48E499","41BDBCD4902A11EC6E30FC7E4D48E499","41BDBCD4902A11EC6E30FC7E4D48E499","41BDBCD4902A11EC6E30FC7E4D48E499","41BDBCD6902A11EC6E30FC7E4D48E499","41BDBCD6902A11EC6E30FC7E4D48E499","41BDBCD6902A11EC6E30FC7E4D48E499"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1398,5.825000,0.142363,1.742420,-0.232368,0.410583,0.890316,-0.320936,-0.143777,0.886454,-0.356936
1399,5.829167,0.142327,1.742406,-0.232385,0.411161,0.890853,-0.319570,-0.143976,0.886504,-0.356723
1400,5.833333,0.142278,1.742388,-0.232398,0.411711,0.890615,-0.319047,-0.144029,0.887463,-0.355866
1401,5.837500,0.142243,1.742520,-0.232775,0.412132,0.890644,-0.318755,-0.144410,0.887262,-0.355470
1402,5.841667,0.142211,1.742498,-0.232788,0.412719,0.890867,-0.318248,-0.144636,0.887337,-0.355204
1403,5.845833,0.142172,1.742472,-0.232825,0.412975,0.891239,-0.317355,-0.144867,0.887418,-0.354938
1404,5.850000,0.142134,1.742452,-0.232854,0.413370,0.891272,-0.317070,-0.145092,0.887496,-0.354667
1405,5.854167,0.142084,1.742426,-0.232900,0.413951,0.891559,-0.316156,-0.145772,0.886934,-0.354334
1406,5.858333,0.142036,1.742411,-0.232911,0.414286,0.891699,-0.315700,-0.145620,0.887779,-0.354007
1407,5.862500,0.141990,1.742399,-0.232942,0.414741,0.892654,-0.314849,-0.145991,0.887750,-0.353774
1408,5.866667,0.141955,1.742384,-0.232983,0.415383,0.892584,-0.314337,-0.146224,0.887825,-0.353497
1409,5.870833,0.141915,1.742357,-0.233000,0.415797,0.892564,-0.313929,-0.146446,0.887900,-0.353207
1410,5.875000,0.141863,1.741746,-0.232850,0.416353,0.892848,-0.313039,-0.146687,0.887968,-0.352908
1411,5.879167,0.141824,1.742347,-0.233080,0.416532,0.893266,-0.312088,-0.146918,0.888056,-0.352604
1412,5.883333,0.141730,1.741594,-0.232833,0.416920,0.893323,-0.311776,-0.147252,0.888170,-0.352315
1413,5.887500,0.141538,1.741806,-0.233058,0.417224,0.893474,-0.311300,-0.147448,0.888285,-0.352018
1414,5.891667,0.141550,1.741736,-0.233186,0.417727,0.893672,-0.310813,-0.147822,0.888569,-0.351201
1415,5.895833,0.141449,1.741776,-0.233153,0.417969,0.893993,-0.310031,-0.148107,0.888688,-0.350883
1416,5.900000,0.141064,1.741555,-0.233206,0.418538,0.894158,-0.309320,-0.148317,0.888770,-0.350564
1417,5.904167,0.141478,1.741672,-0.233528,0.418813,0.894299,-0.308872,-0.148518,0.888850,-0.350248
1418,5.908333,0.141409,1.741648,-0.233571,0.419055,0.894438,-0.308420,-0.148803,0.889037,-0.349933
1419,5.912500,0.141385,1.741645,-0.233620,0.419299,0.894694,-0.307686,-0.148987,0.889001,-0.349635
1420,5.916667,0.140866,1.741500,-0.233411,0.419559,0.894855,-0.307232,-0.149145,0.889122,-0.349330
1421,5.920833,0.141272,1.741631,-0.233722,0.419993,0.895042,-0.306761,-0.149320,0.889197,-0.349025
1422,5.925000,0.141227,1.741618,-0.233780,0.420293,0.894902,-0.306194,-0.149585,0.889209,-0.348469
1423,5.929167,0.141257,1.741775,-0.233897,0.420423,0.895836,-0.305768,-0.149716,0.889251,-0.348197
1424,5.933333,0.141199,1.741757,-0.233954,0.420916,0.895390,-0.304654,-0.149976,0.889365,-0.347868
1425,5.937500,0.140503,1.741297,-0.233720,0.421286,0.895904,-0.304110,-0.150097,0.889412,-0.347601
1426,5.941667,0.140178,1.741291,-0.233764,0.421476,0.896044,-0.303685,-0.150178,0.889481,-0.347124
1427,5.945833,0.140120,1.741299,-0.233824,0.421566,0.896352,-0.302834,-0.150312,0.889541,-0.346841
1428,5.950000,0.140528,1.741427,-0.234154,0.421787,0.896348,-0.302569,-0.150447,0.889607,-0.346571
1429,5.954167,0.140475,1.741430,-0.234215,0.421950,0.896457,-0.302151,-0.150530,0.889710,-0.346297
1430,5.958333,0.140437,1.741422,-0.234268,0.422332,0.896683,-0.301320,-0.150644,0.889770,-0.346031
1431,5.962500,0.139610,1.741302,-0.234422,0.422507,0.897043,-0.300309,-0.150812,0.890096,-0.345530
1432,5.966667,0.139545,1.741305,-0.234487,0.422600,0.897099,-0.300121,-0.150986,0.890029,-0.345206
1433,5.970833,0.139946,1.741443,-0.234812,0.422712,0.897174,-0.299724,-0.151079,0.890099,-0.344952
1434,5.975000,0.139463,1.741304,-0.234609,0.422800,0.897257,-0.299330,-0.151221,0.890191,-0.344709
1435,5.979167,0.139868,1.741581,-0.235284,0.422904,0.897339,-0.298947,-0.151304,0.890260,-0.344474
1436,5.983333,0.139387,1.741435,-0.235112,0.422960,0.897506,-0.298110,-0.151306,0.890277,-0.344018
1437,5.987500,0.139333,1.741445,-0.235162,0.423103,0.897478,-0.297880,-0.151369,0.890346,-0.343801
1438,5.991667,0.139266,1.741449,-0.235237,0.423182,0.897551,-0.297487,-0.151432,0.890399,-0.343603
1439,5.995833,0.139276,1.741404,-0.235513,0.423472,0.897737,-0.296718,-0.151473,0.890457,-0.343390
1440,6.000000,0.139196,1.741188,-0.235674,0.423531,0.897776,-0.295762,-0.151498,0.890589,-0.343143
1441,6.004167,0.139076,1.741082,-0.235648,0.423626,0.897732,-0.295566,-0.151528,0.890630,-0.342964
1442,6.008333,0.138822,1.741268,-0.235591,0.423648,0.897787,-0.295208,-0.151543,0.890646,-0.342593
1443,6.012500,0.138765,1.741272,-0.235660,0.423671,0.897846,-0.294853,-0.151559,0.890692,-0.342424
1444,6.016667,0.138709,1.741256,-0.235723,0.423724,0.897998,-0.294106,-0.151565,0.890726,-0.342262
1445,6.020833,0.138669,1.741264,-0.235787,0.423717,0.898052,-0.293754,-0.151575,0.890761,-0.342114
1446,6.025000,0.138615,1.741266,-0.235850,0.423683,0.897985,-0.293480,-0.151539,0.890839,-0.342026
1447,6.029167,0.138548,1.741263,-0.235918,0.423671,0.898032,-0.293138,-0.151526,0.890870,-0.341896
1448,6.033333,0.138944,1.741346,-0.236272,0.423571,0.898144,-0.292854,-0.151502,0.890891,-0.341777
1449,6.037500,0.138445,1.741251,-0.236061,0.423478,0.898416,-0.292063,-0.151523,0.890947,-0.341684
1450,6.041667,0.138839,1.741367,-0.236403,0.423671,0.898567,-0.291324,-0.151500,0.890966,-0.341565
1451,6.045833,0.138781,1.741379,-0.236463,0.423719,0.898472,-0.291147,-0.151351,0.890400,-0.341713
1452,6.050000,0.138735,1.741384,-0.236529,0.423675,0.898499,-0.290830,-0.151307,0.890425,-0.341618
1453,6.054167,0.138671,1.741401,-0.236602,0.423638,0.898523,-0.290516,-0.151250,0.890433,-0.341527
1454,6.058333,0.138622,1.741406,-0.236685,0.423501,0.898772,-0.289749,-0.151115,0.890989,-0.341009
1455,6.062500,0.138556,1.741410,-0.236749,0.423465,0.898808,-0.289439,-0.151127,0.890427,-0.341400
1456,6.066667,0.138037,1.741491,-0.237183,0.423490,0.898710,-0.289309,-0.150991,0.890983,-0.340892
1457,6.070833,0.137980,1.741492,-0.237254,0.423389,0.898482,-0.288767,-0.150957,0.891008,-0.340812
1458,6.075000,0.137954,1.741611,-0.237679,0.423338,0.898517,-0.288480,-0.150879,0.891003,-0.340769
1459,6.079167,0.137675,1.741618,-0.237731,0.423082,0.898912,-0.287692,-0.150802,0.890989,-0.340729
1460,6.083333,0.137648,1.741608,-0.237993,0.423018,0.898948,-0.287398,-0.150722,0.890975,-0.340698
1461,6.087500,0.137569,1.741595,-0.238062,0.422928,0.898963,-0.287128,-0.150642,0.890964,-0.340670
1462,6.091667,0.137463,1.741444,-0.238054,0.422911,0.898873,-0.286994,-0.150555,0.890938,-0.340649
1463,6.095833,0.137395,1.741422,-0.238112,0.422831,0.898899,-0.286723,-0.150462,0.890919,-0.340641
1464,6.100000,0.137342,1.741411,-0.238179,0.422741,0.898928,-0.286450,-0.150371,0.890894,-0.340648
1465,6.104167,0.137291,1.741387,-0.238245,0.422578,0.899178,-0.285726,-0.150279,0.890872,-0.340648
1466,6.108333,0.137247,1.741389,-0.238302,0.422388,0.899261,-0.285521,-0.150188,0.890841,-0.340657
1467,6.112500,0.137194,1.741368,-0.238361,0.422388,0.899380,-0.284755,-0.150023,0.890903,-0.340665
1468,6.116667,0.137119,1.741346,-0.238428,0.422347,0.899283,-0.284661,-0.149840,0.890867,-0.340701
1469,6.120833,0.137074,1.741343,-0.238483,0.422228,0.899293,-0.284418,-0.149734,0.890830,-0.340735
1470,6.125000,0.137033,1.741328,-0.238545,0.422127,0.899319,-0.284170,-0.149658,0.890765,-0.340769
1471,6.129167,0.136982,1.741324,-0.238603,0.421083,0.900164,-0.283349,-0.149416,0.890677,-0.340670
1472,6.133333,0.136951,1.741310,-0.238680,0.420978,0.900314,-0.283251,-0.149311,0.890653,-0.340711
1473,6.137500,0.136920,1.741304,-0.238732,0.420859,0.900317,-0.283022,-0.149116,0.890511,-0.340765
1474,6.141667,0.136899,1.741302,-0.238802,0.420740,0.900338,-0.282796,-0.148991,0.890476,-0.340825
1475,6.145833,0.136842,1.741287,-0.238837,0.420675,0.900293,-0.282704,-0.148870,0.890441,-0.340885
1476,6.150000,0.136838,1.741288,-0.238906,0.420553,0.900308,-0.282493,-0.148753,0.890413,-0.340949
1477,6.154167,0.136811,1.741289,-0.238976,0.421116,0.899764,-0.282294,-0.148661,0.890406,-0.340994
1478,6.158333,0.136781,1.741273,-0.239032,0.420984,0.899802,-0.282095,-0.148433,0.890342,-0.341168
1479,6.162500,0.136779,1.741269,-0.239083,0.420845,0.899815,-0.281296,-0.148314,0.890311,-0.341249
1480,6.166667,0.136762,1.741263,-0.239148,0.420483,0.899815,-0.281143,-0.148183,0.890283,-0.341318
1481,6.170833,0.136600,1.741131,-0.239163,0.420341,0.899855,-0.280953,-0.148059,0.890262,-0.341397
1482,6.175000,0.136611,1.741284,-0.239555,0.419369,0.900588,-0.280549,-0.147937,0.890220,-0.341487
1483,6.179167,0.136659,1.741270,-0.239786,0.420101,0.899792,-0.280783,-0.147808,0.890196,-0.341591
1484,6.183333,0.136611,1.741284,-0.239665,0.419132,0.900555,-0.280342,-0.147592,0.890191,-0.341749
1485,6.187500,0.136648,1.741272,-0.239897,0.418877,0.900664,-0.280153,-0.147474,0.890168,-0.341850
1486,6.191667,0.136645,1.741279,-0.239960,0.418724,0.900684,-0.279998,-0.147336,0.890135,-0.341952
1487,6.195833,0.136640,1.741285,-0.240005,0.418474,0.900794,-0.279533,-0.147226,0.890113,-0.342052
1488,6.200000,0.136666,1.741301,-0.240049,0.418190,0.900774,-0.279290,-0.147047,0.890156,-0.342018
1489,6.204167,0.136677,1.741291,-0.240097,0.417844,0.900358,-0.279009,-0.146957,0.890100,-0.342128
1490,6.208333,0.136682,1.741305,-0.240142,0.417680,0.900375,-0.278869,-0.146696,0.889784,-0.342535
1491,6.212500,0.136689,1.741327,-0.240194,0.417505,0.900377,-0.278737,-0.146574,0.889749,-0.342643
1492,6.216667,0.136638,1.741195,-0.240147,0.417328,0.900394,-0.278623,-0.146460,0.889725,-0.342769
1493,6.220833,0.136175,1.741261,-0.240560,0.417212,0.900324,-0.278624,-0.146322,0.889588,-0.342800
1494,6.225000,0.136110,1.741402,-0.240746,0.417796,0.899705,-0.278715,-0.146201,0.889559,-0.342920
1495,6.229167,0.136127,1.741402,-0.240786,0.417622,0.899728,-0.278591,-0.146121,0.889488,-0.342984
1496,6.233333,0.136224,1.741273,-0.240647,0.417225,0.899691,-0.278536,-0.145930,0.889461,-0.343198
1497,6.237500,0.136154,1.741398,-0.240842,0.417055,0.899702,-0.278443,-0.145801,0.889434,-0.343329
1498,6.241667,0.136096,1.741470,-0.240766,0.416955,0.899672,-0.278399,-0.145686,0.889404,-0.343477
1499,6.245833,0.136121,1.741471,-0.240803,0.416695,0.899759,-0.278377,-0.145572,0.889385,-0.343611
1500,6.250000,0.136207,1.741405,-0.240923,0.415681,0.900875,-0.277542,-0.145403,0.889654,-0.343866
1501,6.254167,0.136134,1.741464,-0.240849,0.415519,0.900878,-0.277476,-0.145255,0.889687,-0.344200
1502,6.258333,0.136170,1.741460,-0.240868,0.415265,0.900981,-0.277098,-0.145120,0.889625,-0.344330
