Format Version,1.23,Take Name,Werikson_IC_Gesto_F_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.39.20.816 ,Total Frames in Take,1887,Total Exported Frames,1887,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"45188D44902E11EC6E30FC7E4D48E499","45188D44902E11EC6E30FC7E4D48E499","45188D44902E11EC6E30FC7E4D48E499","45188D46902E11EC6E30FC7E4D48E499","45188D46902E11EC6E30FC7E4D48E499","45188D46902E11EC6E30FC7E4D48E499","45188D48902E11EC6E30FC7E4D48E499","45188D48902E11EC6E30FC7E4D48E499","45188D48902E11EC6E30FC7E4D48E499"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1660,6.916667,0.059494,1.750726,-0.351356,0.417833,1.221945,-0.283611,-0.305197,1.265752,-0.251018
1661,6.920833,0.059377,1.750684,-0.351244,0.417866,1.214302,-0.284114,-0.306597,1.259498,-0.249200
1662,6.925000,0.058860,1.750342,-0.350944,0.417783,1.207392,-0.284689,-0.307856,1.253032,-0.248437
1663,6.929167,0.058627,1.750003,-0.350784,0.418451,1.199520,-0.284949,-0.307843,1.246004,-0.249421
1664,6.933333,0.058500,1.749937,-0.350661,0.418630,1.191838,-0.285961,-0.306213,1.238741,-0.250364
1665,6.937500,0.058381,1.749882,-0.350553,0.418323,1.184427,-0.286281,-0.307114,1.233297,-0.250393
1666,6.941667,0.058097,1.749932,-0.350246,0.414072,1.179592,-0.285196,-0.306556,1.225301,-0.250912
1667,6.945833,0.057974,1.749868,-0.350138,0.418698,1.170019,-0.288536,-0.306668,1.217349,-0.251981
1668,6.950000,0.057846,1.749813,-0.350023,0.419239,1.161835,-0.289355,-0.305455,1.209675,-0.252304
1669,6.954167,0.057681,1.749932,-0.349981,0.418724,1.154818,-0.290203,-0.305242,1.202509,-0.253347
1670,6.958333,0.057559,1.749867,-0.349887,0.418462,1.147671,-0.291408,-0.304849,1.194013,-0.254208
1671,6.962500,0.057417,1.749826,-0.349776,0.418581,1.140630,-0.292534,-0.304688,1.187047,-0.255524
1672,6.966667,0.057409,1.749597,-0.349613,0.418281,1.133561,-0.293826,-0.305066,1.178612,-0.256764
1673,6.970833,0.057268,1.749554,-0.349512,0.418531,1.126196,-0.294844,-0.304343,1.172228,-0.258157
1674,6.975000,0.057169,1.749520,-0.349428,0.418530,1.119207,-0.296047,-0.304251,1.163983,-0.259527
1675,6.979167,0.056727,1.749354,-0.349131,0.418218,1.112198,-0.297573,-0.304386,1.156655,-0.260957
1676,6.983333,0.056613,1.749313,-0.349024,0.418620,1.105256,-0.299440,-0.301652,1.149994,-0.263935
1677,6.987500,0.056491,1.749280,-0.348938,0.417671,1.098887,-0.301724,-0.300940,1.142658,-0.266014
1678,6.991667,0.056300,1.749127,-0.348541,0.416992,1.091945,-0.303045,-0.301741,1.135195,-0.267347
1679,6.995833,0.056149,1.749097,-0.348270,0.417317,1.085124,-0.305048,-0.302037,1.128279,-0.268833
1680,7.000000,0.056148,1.749194,-0.348215,0.417122,1.078167,-0.307174,-0.302192,1.121481,-0.270482
1681,7.004167,0.056043,1.749196,-0.348106,0.416668,1.071629,-0.308996,-0.301956,1.114315,-0.272514
1682,7.008333,0.055736,1.749201,-0.347993,0.415538,1.065256,-0.311261,-0.301577,1.107144,-0.274863
1683,7.012500,0.055627,1.749205,-0.347888,0.415963,1.058775,-0.313356,-0.301515,1.100280,-0.277065
1684,7.016667,0.055553,1.749199,-0.347785,0.414616,1.052560,-0.315617,-0.301512,1.093453,-0.279165
1685,7.020833,0.055456,1.749200,-0.347672,0.414152,1.046437,-0.318271,-0.301324,1.086362,-0.281152
1686,7.025000,0.055368,1.749199,-0.347574,0.412751,1.039915,-0.320479,-0.301184,1.079314,-0.283127
1687,7.029167,0.055285,1.749208,-0.347455,0.411775,1.034425,-0.323001,-0.301245,1.072553,-0.285254
1688,7.033333,0.055217,1.749187,-0.347353,0.411176,1.027803,-0.325138,-0.301355,1.066085,-0.287534
1689,7.037500,0.054961,1.749071,-0.347177,0.414709,1.027734,-0.328436,-0.301287,1.059599,-0.289822
1690,7.041667,0.054705,1.748964,-0.346995,0.406971,1.017530,-0.326870,-0.300854,1.053364,-0.292417
1691,7.045833,0.054636,1.748961,-0.346881,0.405330,1.012596,-0.329328,-0.300210,1.047250,-0.295235
1692,7.050000,0.054528,1.748931,-0.346581,0.402085,1.008370,-0.330405,-0.299256,1.041366,-0.300214
1693,7.054167,0.054454,1.748903,-0.346460,0.398193,1.004435,-0.330488,-0.298774,1.035221,-0.302327
1694,7.058333,0.054404,1.748889,-0.346327,0.395257,1.000084,-0.330956,-0.299020,1.029572,-0.303566
1695,7.062500,0.054319,1.748860,-0.346182,0.391133,0.997389,-0.331403,-0.299522,1.024682,-0.306793
1696,7.066667,0.054300,1.748828,-0.345781,0.387289,0.993790,-0.331268,-0.300789,1.020305,-0.308810
1697,7.070833,0.054225,1.748813,-0.345655,0.379002,0.991684,-0.328274,-0.301245,1.014661,-0.310570
1698,7.075000,0.054161,1.748788,-0.345516,0.376996,0.988265,-0.328753,-0.301509,1.010338,-0.312833
1699,7.079167,0.054090,1.748776,-0.345366,0.369187,0.987016,-0.326961,-0.301795,1.005227,-0.314545
1700,7.083333,0.054010,1.748764,-0.345220,0.401585,0.974746,-0.359863,-0.300322,0.999188,-0.318762
1701,7.087500,0.053804,1.748465,-0.344995,0.408695,0.968891,-0.370748,-0.298524,0.993559,-0.323305
1702,7.091667,0.053550,1.748520,-0.344669,0.398608,0.968436,-0.366572,-0.298161,0.989267,-0.325668
1703,7.095833,0.053548,1.748614,-0.344607,0.396613,0.966963,-0.369354,-0.298388,0.985607,-0.327389
1704,7.100000,0.053449,1.748609,-0.344447,0.395861,0.960730,-0.373062,-0.297934,0.981037,-0.330487
1705,7.104167,0.053228,1.748525,-0.344243,0.396861,0.948054,-0.378270,-0.297129,0.975971,-0.334744
1706,7.108333,0.052968,1.748359,-0.343999,0.394675,0.945353,-0.381744,-0.296611,0.971448,-0.338730
1707,7.112500,0.052791,1.748190,-0.343760,0.392526,0.948767,-0.382088,-0.296447,0.967544,-0.342104
1708,7.116667,0.052726,1.748165,-0.343329,0.393601,0.948320,-0.381033,-0.296610,0.964359,-0.345113
1709,7.120833,0.052675,1.748128,-0.343160,0.391740,0.943508,-0.386428,-0.296670,0.961079,-0.348163
1710,7.125000,0.052580,1.748112,-0.342980,0.383700,0.935133,-0.401235,-0.296344,0.957592,-0.351265
1711,7.129167,0.052446,1.748080,-0.342624,0.375254,0.926895,-0.416306,-0.295570,0.953632,-0.354559
1712,7.133333,0.052777,1.747804,-0.341995,0.374049,0.924539,-0.419006,-0.294807,0.949849,-0.357719
1713,7.137500,0.052612,1.747962,-0.341989,0.373111,0.922076,-0.421398,-0.294694,0.946816,-0.360526
1714,7.141667,0.052500,1.748197,-0.341796,0.382151,0.916731,-0.420108,-0.295074,0.944238,-0.363066
1715,7.145833,0.052420,1.748186,-0.341629,0.394236,0.910608,-0.417629,-0.295290,0.941276,-0.365758
1716,7.150000,0.052356,1.748160,-0.341462,0.399387,0.906587,-0.417647,-0.294902,0.938738,-0.368933
1717,7.154167,0.052104,1.748128,-0.340880,0.396830,0.905057,-0.420390,-0.293827,0.936781,-0.372572
1718,7.158333,0.052008,1.748108,-0.340701,0.391241,0.904614,-0.424241,-0.293905,0.934102,-0.375560
1719,7.162500,0.051827,1.747963,-0.340050,0.387293,0.903856,-0.427581,-0.293667,0.931829,-0.378193
1720,7.166667,0.051819,1.748049,-0.339887,0.385724,0.902471,-0.430126,-0.293376,0.929307,-0.380764
1721,7.170833,0.051726,1.748049,-0.339708,0.384416,0.901479,-0.432708,-0.293441,0.927414,-0.383242
1722,7.175000,0.051641,1.748038,-0.339526,0.383262,0.900556,-0.435207,-0.292886,0.925265,-0.385978
1723,7.179167,0.051536,1.748046,-0.339342,0.382154,0.899379,-0.437508,-0.292581,0.923134,-0.388476
1724,7.183333,0.051448,1.748050,-0.339158,0.381032,0.897967,-0.439669,-0.292295,0.921239,-0.390823
1725,7.187500,0.051391,1.748146,-0.339042,0.379634,0.896885,-0.441740,-0.292008,0.919636,-0.393596
1726,7.191667,0.051230,1.748160,-0.338689,0.377795,0.896424,-0.444041,-0.291600,0.917939,-0.396060
1727,7.195833,0.051116,1.748161,-0.338489,0.376774,0.895414,-0.446709,-0.290862,0.916295,-0.398113
1728,7.200000,0.050707,1.748024,-0.338107,0.376109,0.894260,-0.449332,-0.290742,0.914855,-0.400826
1729,7.204167,0.050258,1.748084,-0.337899,0.374980,0.893514,-0.451546,-0.289549,0.912161,-0.404569
1730,7.208333,0.050153,1.748034,-0.337448,0.373894,0.893125,-0.453431,-0.287392,0.909447,-0.406676
1731,7.212500,0.050038,1.748040,-0.337267,0.373138,0.892756,-0.455420,-0.286835,0.908444,-0.408572
1732,7.216667,0.049983,1.747974,-0.337211,0.372328,0.892537,-0.457374,-0.287880,0.908641,-0.411339
1733,7.220833,0.049970,1.747806,-0.336978,0.371114,0.892268,-0.459353,-0.287131,0.907533,-0.413383
1734,7.225000,0.049767,1.747811,-0.336587,0.369630,0.892533,-0.460497,-0.285109,0.905623,-0.415575
1735,7.229167,0.049618,1.747802,-0.336401,0.368308,0.892569,-0.461195,-0.284277,0.904608,-0.417372
1736,7.233333,0.049248,1.747782,-0.336091,0.368199,0.890432,-0.463281,-0.283715,0.903733,-0.419349
1737,7.237500,0.049102,1.747764,-0.335909,0.369046,0.886561,-0.466673,-0.284602,0.904258,-0.421600
1738,7.241667,0.048949,1.747750,-0.335718,0.369779,0.883063,-0.470285,-0.282470,0.902193,-0.423537
1739,7.245833,0.048796,1.747741,-0.335544,0.364773,0.890270,-0.468198,-0.283348,0.902835,-0.425351
1740,7.250000,0.048709,1.747814,-0.335388,0.355020,0.906274,-0.461290,-0.282530,0.902263,-0.427214
1741,7.254167,0.048429,1.747674,-0.334706,0.353937,0.906192,-0.460019,-0.281871,0.901402,-0.428684
1742,7.258333,0.047929,1.747385,-0.334439,0.353867,0.896376,-0.464042,-0.281277,0.901198,-0.430925
1743,7.262500,0.047836,1.747487,-0.334325,0.352615,0.905784,-0.465212,-0.280658,0.900717,-0.432219
1744,7.266667,0.047490,1.747212,-0.334087,0.352795,0.896099,-0.465749,-0.279763,0.900163,-0.433852
1745,7.270833,0.047025,1.747076,-0.333685,0.359508,0.890639,-0.476123,-0.278971,0.899523,-0.435237
1746,7.275000,0.046921,1.747293,-0.333525,0.358563,0.890560,-0.476935,-0.278152,0.899189,-0.436929
1747,7.279167,0.046722,1.747146,-0.333405,0.350088,0.896653,-0.468467,-0.277620,0.899101,-0.438430
1748,7.283333,0.046668,1.747384,-0.333201,0.356457,0.888875,-0.475664,-0.277158,0.899054,-0.440092
1749,7.287500,0.046354,1.747214,-0.332876,0.348046,0.905519,-0.470897,-0.276244,0.898440,-0.441471
1750,7.291667,0.046195,1.747193,-0.332701,0.347252,0.905403,-0.469104,-0.275475,0.898201,-0.442867
1751,7.295833,0.045925,1.747330,-0.332476,0.346781,0.905519,-0.469591,-0.274815,0.897973,-0.443948
1752,7.300000,0.045676,1.747180,-0.332011,0.345875,0.905415,-0.470523,-0.273909,0.897661,-0.445390
1753,7.304167,0.045102,1.747334,-0.331638,0.345449,0.905523,-0.470935,-0.273252,0.897485,-0.446410
1754,7.308333,0.044641,1.747343,-0.331198,0.345010,0.905898,-0.471420,-0.272575,0.897724,-0.447819
1755,7.312500,0.044325,1.747380,-0.331048,0.344609,0.906000,-0.471729,-0.270119,0.896573,-0.448908
1756,7.316667,0.044075,1.747372,-0.330674,0.344219,0.906136,-0.472000,-0.269116,0.896452,-0.449964
1757,7.320833,0.043934,1.747299,-0.330600,0.343387,0.906071,-0.472742,-0.270131,0.896923,-0.450952
1758,7.325000,0.043903,1.747291,-0.330320,0.343013,0.906685,-0.472539,-0.269383,0.896709,-0.451813
1759,7.329167,0.043655,1.747093,-0.330221,0.342679,0.906830,-0.472670,-0.268961,0.896808,-0.453102
1760,7.333333,0.043540,1.747193,-0.330122,0.342363,0.906954,-0.472770,-0.268180,0.896640,-0.454160
1761,7.337500,0.043329,1.747171,-0.329945,0.342065,0.907074,-0.472818,-0.267667,0.896750,-0.455016
1762,7.341667,0.042810,1.747048,-0.329584,0.340124,0.904555,-0.469254,-0.266902,0.896580,-0.455865
1763,7.345833,0.042423,1.747045,-0.329414,0.339904,0.904660,-0.469262,-0.266236,0.896465,-0.456589
1764,7.350000,0.042249,1.747177,-0.329199,0.339683,0.904786,-0.469207,-0.265417,0.896562,-0.457539
1765,7.354167,0.041976,1.747159,-0.328850,0.339481,0.904904,-0.469114,-0.264617,0.896477,-0.458294
1766,7.358333,0.041828,1.746901,-0.328635,0.339307,0.905028,-0.468999,-0.263995,0.896384,-0.458918
1767,7.362500,0.041686,1.746991,-0.328554,0.340092,0.906218,-0.470717,-0.263151,0.896384,-0.459518
1768,7.366667,0.041474,1.746968,-0.328403,0.339930,0.906345,-0.470486,-0.262369,0.895924,-0.460571
1769,7.370833,0.040969,1.746393,-0.328157,0.340339,0.901263,-0.470694,-0.261775,0.895842,-0.461126
1770,7.375000,0.040768,1.746376,-0.328012,0.340418,0.901030,-0.471311,-0.261194,0.895769,-0.461623
1771,7.379167,0.040264,1.746232,-0.327676,0.340116,0.905938,-0.472165,-0.260482,0.895794,-0.462340
1772,7.383333,0.040066,1.746210,-0.327538,0.339853,0.909155,-0.472383,-0.259909,0.895753,-0.462799
1773,7.387500,0.039660,1.746213,-0.327359,0.339750,0.909248,-0.471991,-0.258991,0.895360,-0.462895
1774,7.391667,0.039448,1.746290,-0.327080,0.339052,0.907448,-0.467769,-0.258423,0.895477,-0.463209
1775,7.395833,0.039342,1.746343,-0.326982,0.339040,0.907265,-0.466994,-0.257733,0.895408,-0.464032
1776,7.400000,0.039125,1.746333,-0.326852,0.338991,0.907386,-0.466509,-0.257089,0.895609,-0.464483
1777,7.404167,0.038952,1.746310,-0.326728,0.339775,0.901868,-0.467980,-0.256550,0.895526,-0.464796
1778,7.408333,0.038734,1.746287,-0.326607,0.338856,0.902838,-0.465076,-0.256042,0.895445,-0.465069
1779,7.412500,0.038567,1.746269,-0.326485,0.338035,0.907205,-0.462102,-0.255528,0.895348,-0.465333
1780,7.416667,0.038063,1.746121,-0.326165,0.339015,0.908480,-0.463430,-0.254790,0.895140,-0.465723
1781,7.420833,0.037540,1.746175,-0.326068,0.339010,0.908596,-0.462769,-0.254312,0.895059,-0.465928
1782,7.425000,0.037160,1.746157,-0.325922,0.338771,0.908700,-0.461791,-0.253843,0.894972,-0.466096
1783,7.429167,0.036909,1.745996,-0.325532,0.339782,0.902809,-0.463033,-0.253395,0.894893,-0.466236
1784,7.433333,0.036591,1.746032,-0.325426,0.340425,0.904771,-0.461291,-0.252952,0.894786,-0.466371
1785,7.437500,0.036420,1.746100,-0.325154,0.338281,0.908461,-0.457056,-0.252513,0.894690,-0.466467
1786,7.441667,0.036237,1.746185,-0.324963,0.333719,0.906026,-0.453311,-0.251883,0.894675,-0.466538
1787,7.445833,0.036225,1.746106,-0.324860,0.339466,0.909666,-0.456438,-0.251345,0.894523,-0.466711
1788,7.450000,0.036058,1.746085,-0.324762,0.339148,0.909868,-0.455379,-0.250601,0.894129,-0.466379
1789,7.454167,0.035710,1.745804,-0.324627,0.339290,0.910610,-0.453791,-0.250303,0.894232,-0.466513
1790,7.458333,0.035504,1.745768,-0.324517,0.339346,0.910742,-0.452892,-0.249927,0.894137,-0.466492
1791,7.462500,0.035353,1.745758,-0.324455,0.339472,0.910825,-0.451846,-0.249558,0.894042,-0.466429
1792,7.466667,0.034643,1.745639,-0.324109,0.339530,0.910982,-0.450899,-0.249052,0.893887,-0.466402
1793,7.470833,0.034444,1.745595,-0.324019,0.339427,0.911113,-0.449740,-0.248639,0.894052,-0.466315
1794,7.475000,0.034179,1.745735,-0.323861,0.339801,0.911809,-0.447227,-0.248311,0.893890,-0.465893
1795,7.479167,0.033858,1.745409,-0.323747,0.339859,0.911988,-0.446216,-0.247980,0.893792,-0.465749
1796,7.483333,0.033821,1.745586,-0.323742,0.339849,0.911920,-0.445586,-0.247645,0.893688,-0.465592
1797,7.487500,0.033628,1.745567,-0.323644,0.340076,0.912383,-0.444244,-0.246845,0.893070,-0.464995
1798,7.491667,0.033445,1.745543,-0.323571,0.340024,0.913256,-0.442149,-0.246517,0.893021,-0.464887
1799,7.495833,0.033219,1.745516,-0.323303,0.340120,0.913527,-0.441095,-0.246284,0.893308,-0.464673
1800,7.500000,0.033039,1.745515,-0.323216,0.340595,0.913775,-0.439949,-0.246093,0.893286,-0.464431
1801,7.504167,0.032883,1.745492,-0.323148,0.340780,0.914427,-0.437742,-0.245589,0.893261,-0.464170
1802,7.508333,0.032704,1.745467,-0.323061,0.340731,0.914723,-0.436454,-0.245362,0.893096,-0.463564
1803,7.512500,0.032348,1.745448,-0.322951,0.341058,0.915204,-0.434928,-0.245115,0.892991,-0.463256
1804,7.516667,0.031926,1.745248,-0.322802,0.341056,0.915287,-0.434218,-0.244511,0.892645,-0.462690
1805,7.520833,0.031768,1.745221,-0.322743,0.341417,0.916462,-0.431835,-0.242594,0.890998,-0.462344
1806,7.525000,0.031592,1.745205,-0.322670,0.341520,0.916835,-0.430716,-0.244223,0.892349,-0.462048
1807,7.529167,0.031424,1.745188,-0.322602,0.341351,0.916917,-0.429827,-0.243879,0.891953,-0.461286
1808,7.533333,0.031354,1.744986,-0.322373,0.341631,0.918222,-0.427535,-0.243692,0.891834,-0.460885
1809,7.537500,0.031177,1.744946,-0.322503,0.341730,0.918629,-0.426419,-0.243490,0.891791,-0.460536
1810,7.541667,0.030594,1.745152,-0.322875,0.341972,0.918950,-0.425260,-0.241240,0.890132,-0.459828
1811,7.545833,0.030326,1.744965,-0.322820,0.341931,0.920006,-0.423094,-0.243017,0.891267,-0.458966
1812,7.550000,0.030119,1.744837,-0.322462,0.342616,0.921932,-0.424592,-0.243097,0.891411,-0.458459
1813,7.554167,0.029966,1.744810,-0.322404,0.343229,0.914600,-0.423063,-0.242941,0.891362,-0.458027
1814,7.558333,0.029823,1.744867,-0.322263,0.342955,0.923592,-0.421433,-0.242812,0.891254,-0.457476
1815,7.562500,0.029448,1.744869,-0.322150,0.342778,0.923765,-0.420015,-0.242425,0.890810,-0.456591
1816,7.566667,0.029306,1.744848,-0.322106,0.343297,0.917570,-0.417763,-0.241971,0.890574,-0.455650
1817,7.570833,0.029088,1.744842,-0.321816,0.341799,0.920560,-0.412887,-0.241980,0.890634,-0.455167
1818,7.575000,0.028614,1.744693,-0.321549,0.343376,0.919109,-0.414208,-0.241912,0.890551,-0.454565
1819,7.579167,0.028460,1.744678,-0.321476,0.343476,0.919649,-0.413077,-0.242072,0.890661,-0.453631
1820,7.583333,0.028131,1.744835,-0.321268,0.343573,0.920182,-0.411989,-0.242001,0.890610,-0.453090
1821,7.587500,0.028166,1.744634,-0.321347,0.343659,0.920749,-0.410960,-0.241947,0.890543,-0.452430
1822,7.591667,0.027842,1.744783,-0.321144,0.342682,0.924522,-0.405676,-0.241461,0.889882,-0.451106
1823,7.595833,0.027809,1.744869,-0.321105,0.343771,0.927007,-0.407512,-0.241450,0.889830,-0.450434
1824,7.600000,0.027649,1.744833,-0.321041,0.343739,0.923799,-0.405862,-0.241593,0.890120,-0.449947
1825,7.604167,0.027345,1.744532,-0.320933,0.342950,0.926313,-0.401096,-0.241724,0.890067,-0.448815
1826,7.608333,0.027192,1.744507,-0.320875,0.343062,0.926798,-0.400132,-0.241734,0.890025,-0.448118
1827,7.612500,0.027082,1.744545,-0.320837,0.343835,0.925984,-0.401361,-0.241425,0.889643,-0.447204
1828,7.616667,0.026550,1.744508,-0.320714,0.343901,0.926558,-0.400341,-0.241270,0.889286,-0.446111
1829,7.620833,0.026403,1.744490,-0.320653,0.343755,0.929433,-0.396178,-0.241411,0.889528,-0.445205
1830,7.625000,0.026239,1.744456,-0.320594,0.344186,0.929920,-0.395416,-0.241474,0.889747,-0.444648
1831,7.629167,0.026206,1.744254,-0.320482,0.343960,0.930832,-0.393986,-0.241720,0.889811,-0.443505
1832,7.633333,0.025708,1.744086,-0.320198,0.343802,0.931683,-0.392605,-0.241787,0.889558,-0.442727
1833,7.637500,0.025621,1.744168,-0.320202,0.343768,0.932429,-0.391310,-0.239584,0.887672,-0.441625
1834,7.641667,0.025353,1.743968,-0.320139,0.343832,0.933088,-0.390084,-0.241320,0.888962,-0.440636
1835,7.645833,0.025191,1.743922,-0.320096,0.343971,0.933684,-0.388912,-0.241332,0.888940,-0.439881
1836,7.650000,0.025069,1.743996,-0.319863,0.344162,0.934238,-0.387776,-0.241541,0.889157,-0.439212
1837,7.654167,0.024922,1.743972,-0.319820,0.344380,0.934769,-0.386661,-0.240127,0.887771,-0.438071
1838,7.658333,0.024755,1.743935,-0.319756,0.344602,0.935300,-0.385551,-0.239455,0.887120,-0.436976
1839,7.662500,0.024576,1.743928,-0.319705,0.344817,0.935838,-0.384436,-0.239511,0.887504,-0.436209
1840,7.666667,0.024070,1.743885,-0.319707,0.344972,0.935993,-0.384138,-0.241211,0.888812,-0.435255
1841,7.670833,0.023903,1.743868,-0.319674,0.345375,0.939122,-0.384517,-0.239760,0.887669,-0.434522
1842,7.675000,0.023724,1.743843,-0.319625,0.345356,0.938997,-0.382757,-0.241365,0.889096,-0.433836
1843,7.679167,0.023535,1.743816,-0.319580,0.344986,0.937471,-0.380221,-0.239332,0.887111,-0.432361
1844,7.683333,0.023366,1.743784,-0.319554,0.344690,0.937799,-0.379050,-0.239328,0.887212,-0.431736
1845,7.687500,0.022839,1.743626,-0.319281,0.344265,0.939632,-0.379193,-0.239363,0.887101,-0.431022
1846,7.691667,0.022758,1.743533,-0.319399,0.343828,0.941769,-0.379691,-0.239370,0.886944,-0.430003
1847,7.695833,0.022498,1.743570,-0.319219,0.343492,0.943005,-0.379586,-0.239880,0.887423,-0.429296
1848,7.700000,0.022438,1.743490,-0.319330,0.343245,0.943389,-0.378861,-0.239182,0.886882,-0.428337
1849,7.704167,0.021901,1.743389,-0.319642,0.343254,0.943773,-0.378140,-0.239197,0.887017,-0.427219
1850,7.708333,0.021590,1.743444,-0.319595,0.345110,0.941689,-0.373770,-0.239224,0.887045,-0.426535
1851,7.712500,0.021422,1.743422,-0.319581,0.343510,0.942889,-0.375148,-0.240859,0.888723,-0.426153
1852,7.716667,0.021244,1.743380,-0.319547,0.343427,0.943317,-0.374200,-0.240855,0.888742,-0.425481
1853,7.720833,0.020785,1.742900,-0.319488,0.343339,0.945942,-0.374377,-0.239446,0.887143,-0.424162
1854,7.725000,0.020599,1.742875,-0.319455,0.343329,0.946074,-0.373985,-0.238896,0.887006,-0.423440
1855,7.729167,0.020423,1.742837,-0.319439,0.343444,0.946574,-0.372982,-0.238964,0.886853,-0.422787
1856,7.733333,0.020236,1.742811,-0.319421,0.343410,0.946849,-0.372424,-0.238965,0.886711,-0.421850
1857,7.737500,0.019553,1.742656,-0.319323,0.343404,0.947120,-0.371883,-0.238833,0.886960,-0.421339
1858,7.741667,0.019197,1.742821,-0.319156,0.343376,0.947529,-0.370847,-0.238827,0.886971,-0.420743
1859,7.745833,0.019016,1.742795,-0.319139,0.343363,0.947763,-0.370349,-0.238840,0.886644,-0.420053
1860,7.750000,0.018904,1.742784,-0.319064,0.343356,0.947987,-0.369877,-0.239326,0.887266,-0.418975
1861,7.754167,0.018513,1.742776,-0.319010,0.343285,0.948610,-0.369043,-0.238586,0.886719,-0.418153
1862,7.758333,0.018329,1.742743,-0.319004,0.343202,0.949200,-0.368256,-0.238568,0.886729,-0.417572
1863,7.762500,0.018145,1.742733,-0.318996,0.343173,0.949357,-0.367878,-0.238620,0.886651,-0.417027
1864,7.766667,0.017954,1.742717,-0.318985,0.343247,0.949436,-0.367549,-0.238621,0.886503,-0.416167
1865,7.770833,0.017764,1.742706,-0.318965,0.343430,0.947191,-0.366667,-0.238569,0.886607,-0.415751
1866,7.775000,0.017593,1.742682,-0.318963,0.343406,0.947309,-0.366357,-0.238525,0.886603,-0.415226
1867,7.779167,0.017505,1.742767,-0.318978,0.343283,0.947510,-0.365743,-0.238698,0.886911,-0.414854
1868,7.783333,0.017326,1.742749,-0.318982,0.343198,0.949928,-0.366080,-0.238259,0.886247,-0.413513
1869,7.787500,0.016816,1.742791,-0.319249,0.343156,0.950021,-0.365824,-0.238234,0.886243,-0.413037
1870,7.791667,0.016637,1.742778,-0.319240,0.343403,0.947834,-0.364597,-0.238198,0.886349,-0.412676
1871,7.795833,0.016233,1.742751,-0.319196,0.343349,0.947876,-0.364400,-0.238207,0.886665,-0.412081
1872,7.800000,0.015869,1.742716,-0.319339,0.343304,0.947911,-0.364240,-0.238186,0.886677,-0.411644
1873,7.804167,0.015548,1.742534,-0.319330,0.343248,0.947928,-0.364090,-0.238179,0.886525,-0.410895
1874,7.808333,0.015363,1.742520,-0.319326,0.343195,0.947938,-0.363963,-0.238140,0.886496,-0.410476
1875,7.812500,0.015183,1.742500,-0.319314,0.343215,0.947598,-0.363748,-0.238278,0.886911,-0.410296
1876,7.816667,0.014696,1.742389,-0.318824,0.343150,0.947584,-0.363655,-0.237638,0.886193,-0.409569
1877,7.820833,0.014608,1.742322,-0.318958,0.343014,0.947653,-0.363252,-0.237593,0.886185,-0.409193
1878,7.825000,0.014406,1.742309,-0.318953,0.342878,0.947776,-0.362990,-0.237592,0.886047,-0.408499
