Format Version,1.23,Take Name,Werikson_IC_Gesto_B_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.22.31.514 ,Total Frames in Take,1768,Total Exported Frames,1768,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"32C49953958A11EC6E30FC7E4D48E999","32C49953958A11EC6E30FC7E4D48E999","32C49953958A11EC6E30FC7E4D48E999","32C49955958A11EC6E30FC7E4D48E999","32C49955958A11EC6E30FC7E4D48E999","32C49955958A11EC6E30FC7E4D48E999","32C49957958A11EC6E30FC7E4D48E999","32C49957958A11EC6E30FC7E4D48E999","32C49957958A11EC6E30FC7E4D48E999"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1420,5.916667,0.106236,1.713090,-0.122573,0.496124,0.949974,-0.177228,-0.267559,0.958631,-0.191034
1421,5.920833,0.105772,1.712723,-0.122368,0.497948,0.949601,-0.178827,-0.270119,0.957267,-0.193308
1422,5.925000,0.105272,1.712688,-0.122166,0.500314,0.947864,-0.181141,-0.272025,0.955971,-0.195129
1423,5.929167,0.104991,1.712651,-0.121983,0.503177,0.945463,-0.183807,-0.274383,0.954656,-0.197418
1424,5.933333,0.104679,1.712620,-0.121627,0.505224,0.944698,-0.185593,-0.276534,0.953743,-0.199429
1425,5.937500,0.103855,1.712264,-0.121201,0.507426,0.943367,-0.188032,-0.278508,0.952833,-0.201713
1426,5.941667,0.103529,1.712209,-0.121013,0.509558,0.942508,-0.190109,-0.280167,0.951381,-0.203627
1427,5.945833,0.103222,1.712281,-0.120910,0.511348,0.941308,-0.192394,-0.281479,0.950932,-0.206185
1428,5.950000,0.102600,1.712105,-0.120426,0.513116,0.940173,-0.194480,-0.283281,0.950050,-0.208467
1429,5.954167,0.102242,1.712064,-0.120264,0.514681,0.938840,-0.197218,-0.285035,0.949042,-0.210657
1430,5.958333,0.102007,1.712066,-0.120250,0.516518,0.937817,-0.199416,-0.287038,0.947927,-0.212160
1431,5.962500,0.101271,1.712075,-0.119701,0.517930,0.937379,-0.201328,-0.287832,0.947458,-0.214622
1432,5.966667,0.100866,1.712054,-0.119565,0.519666,0.936497,-0.203679,-0.290255,0.948717,-0.217332
1433,5.970833,0.100243,1.712046,-0.119432,0.520977,0.936147,-0.205288,-0.291276,0.947557,-0.219326
1434,5.975000,0.099800,1.712023,-0.119306,0.522360,0.935197,-0.207667,-0.292563,0.947482,-0.221441
1435,5.979167,0.099210,1.711687,-0.119217,0.523495,0.933538,-0.210483,-0.293935,0.947033,-0.223610
1436,5.983333,0.098593,1.711837,-0.119001,0.526092,0.936583,-0.211995,-0.294295,0.946499,-0.225372
1437,5.987500,0.097153,1.711988,-0.119037,0.525364,0.932534,-0.214873,-0.295802,0.946006,-0.227589
1438,5.991667,0.096741,1.711965,-0.118939,0.526629,0.932269,-0.216741,-0.296144,0.945380,-0.229165
1439,5.995833,0.096247,1.711585,-0.118819,0.527414,0.931558,-0.218741,-0.297274,0.945625,-0.230962
1440,6.000000,0.095785,1.711567,-0.118717,0.529575,0.934986,-0.220058,-0.297758,0.945027,-0.232807
1441,6.004167,0.095104,1.711596,-0.118755,0.529763,0.934151,-0.222102,-0.298281,0.945039,-0.234827
1442,6.008333,0.094910,1.711795,-0.118789,0.529893,0.930641,-0.224517,-0.298291,0.944663,-0.236243
1443,6.012500,0.094077,1.711672,-0.118240,0.530169,0.930323,-0.226214,-0.298435,0.944172,-0.237576
1444,6.016667,0.093638,1.711691,-0.118168,0.530509,0.929942,-0.227958,-0.299228,0.943953,-0.239428
1445,6.020833,0.092524,1.711672,-0.118019,0.531441,0.933207,-0.229646,-0.299665,0.943805,-0.241213
1446,6.025000,0.092091,1.711679,-0.117975,0.531246,0.929589,-0.231576,-0.299565,0.943652,-0.242830
1447,6.029167,0.091347,1.711693,-0.118225,0.532990,0.922673,-0.236537,-0.299194,0.943272,-0.244227
1448,6.033333,0.090896,1.711726,-0.118183,0.532778,0.935525,-0.234411,-0.298775,0.942707,-0.245495
1449,6.037500,0.090191,1.711562,-0.118350,0.531844,0.934073,-0.236199,-0.298515,0.942412,-0.246642
1450,6.041667,0.089523,1.711604,-0.118083,0.533251,0.923701,-0.239753,-0.297946,0.942015,-0.248117
1451,6.045833,0.089115,1.711661,-0.118047,0.532807,0.933205,-0.238241,-0.297455,0.941467,-0.249275
1452,6.050000,0.088817,1.711646,-0.117972,0.541444,0.918395,-0.249590,-0.296605,0.941704,-0.250494
1453,6.054167,0.088239,1.711861,-0.117834,0.532180,0.931175,-0.241609,-0.296298,0.940721,-0.251621
1454,6.058333,0.087642,1.711939,-0.117802,0.532344,0.931242,-0.243033,-0.296892,0.937733,-0.252596
1455,6.062500,0.087297,1.712070,-0.117813,0.532199,0.923238,-0.246374,-0.298411,0.932715,-0.253383
1456,6.066667,0.086957,1.712147,-0.117769,0.531420,0.923331,-0.246926,-0.298721,0.930466,-0.254292
1457,6.070833,0.086371,1.712119,-0.117629,0.530603,0.928320,-0.246147,-0.297715,0.931202,-0.255366
1458,6.075000,0.085616,1.712246,-0.117922,0.530381,0.930107,-0.246824,-0.294884,0.936103,-0.256547
1459,6.079167,0.085038,1.712278,-0.117869,0.530240,0.930622,-0.248161,-0.292928,0.938954,-0.257448
1460,6.083333,0.084546,1.712519,-0.117723,0.529604,0.930615,-0.249365,-0.292310,0.938711,-0.258080
1461,6.087500,0.084048,1.712226,-0.117703,0.528549,0.928439,-0.249740,-0.291675,0.938434,-0.258716
1462,6.091667,0.083553,1.711989,-0.117676,0.528171,0.928255,-0.250541,-0.291008,0.938099,-0.259358
1463,6.095833,0.083230,1.712011,-0.117645,0.527716,0.928350,-0.251182,-0.290313,0.937719,-0.260001
1464,6.100000,0.082708,1.712054,-0.117613,0.527138,0.928465,-0.251705,-0.289595,0.937304,-0.260638
1465,6.104167,0.082422,1.712086,-0.117575,0.526514,0.928322,-0.252268,-0.288858,0.936867,-0.261266
1466,6.108333,0.082131,1.712108,-0.117544,0.525887,0.928261,-0.252823,-0.288106,0.936419,-0.261878
1467,6.112500,0.082109,1.712161,-0.117681,0.525363,0.928529,-0.253389,-0.287344,0.935973,-0.262469
1468,6.116667,0.081386,1.712089,-0.117382,0.524810,0.928793,-0.253933,-0.286575,0.935541,-0.263034
1469,6.120833,0.081106,1.712108,-0.117343,0.524127,0.928682,-0.254450,-0.285803,0.935133,-0.263566
1470,6.125000,0.080462,1.712178,-0.117643,0.523506,0.928641,-0.254772,-0.285034,0.934763,-0.264061
1471,6.129167,0.079777,1.712417,-0.117473,0.523092,0.929047,-0.254938,-0.284270,0.934442,-0.264514
1472,6.133333,0.079506,1.712440,-0.117249,0.522424,0.928884,-0.255192,-0.283511,0.934149,-0.264944
1473,6.137500,0.079271,1.712466,-0.117212,0.521264,0.927667,-0.255787,-0.282761,0.933983,-0.265182
1474,6.141667,0.079033,1.712464,-0.117180,0.520218,0.926824,-0.256213,-0.282117,0.933851,-0.265411
1475,6.145833,0.078782,1.712487,-0.117139,0.519905,0.927692,-0.256084,-0.281558,0.933704,-0.265694
1476,6.150000,0.078545,1.712479,-0.117119,0.519679,0.928932,-0.255857,-0.280731,0.933286,-0.265968
1477,6.154167,0.078380,1.712595,-0.117130,0.518751,0.928645,-0.256169,-0.279479,0.932547,-0.266249
1478,6.158333,0.077946,1.712610,-0.117082,0.518206,0.928604,-0.256225,-0.277992,0.931799,-0.266744
1479,6.162500,0.077728,1.712922,-0.117203,0.517634,0.928551,-0.256254,-0.276832,0.931501,-0.267452
1480,6.166667,0.077264,1.712611,-0.116882,0.517041,0.928478,-0.256235,-0.276040,0.930806,-0.267803
1481,6.170833,0.077148,1.712525,-0.116950,0.515333,0.927083,-0.256317,-0.275407,0.929269,-0.267478
1482,6.175000,0.076806,1.712718,-0.117001,0.514053,0.925884,-0.256562,-0.274850,0.927545,-0.266926
1483,6.179167,0.076724,1.712511,-0.116917,0.513737,0.926247,-0.256482,-0.274025,0.926673,-0.267004
1484,6.183333,0.076353,1.712346,-0.116983,0.513956,0.927977,-0.255915,-0.273040,0.926470,-0.267396
1485,6.187500,0.076189,1.712213,-0.116933,0.512268,0.926010,-0.256207,-0.272125,0.926177,-0.267587
1486,6.191667,0.076005,1.712193,-0.116923,0.512021,0.927571,-0.255615,-0.271323,0.925718,-0.267659
1487,6.195833,0.075830,1.712175,-0.116913,0.511385,0.927440,-0.255407,-0.270645,0.924850,-0.267655
1488,6.200000,0.075451,1.712172,-0.116888,0.509882,0.925999,-0.255230,-0.269785,0.924893,-0.268022
1489,6.204167,0.074883,1.712227,-0.117210,0.509204,0.925613,-0.254693,-0.268562,0.926340,-0.268897
1490,6.208333,0.074719,1.712203,-0.117218,0.508547,0.925530,-0.254508,-0.267139,0.927633,-0.269593
1491,6.212500,0.074237,1.712608,-0.117186,0.508168,0.926872,-0.253832,-0.265973,0.926911,-0.269418
1492,6.216667,0.074223,1.712397,-0.117126,0.507654,0.929891,-0.253146,-0.265781,0.924874,-0.268653
1493,6.220833,0.073940,1.712606,-0.117217,0.506452,0.926498,-0.252832,-0.265874,0.922752,-0.267964
1494,6.225000,0.073787,1.712606,-0.117243,0.505800,0.926329,-0.252454,-0.265275,0.921861,-0.267942
1495,6.229167,0.073585,1.712062,-0.117125,0.504797,0.925696,-0.252600,-0.264320,0.921816,-0.268235
1496,6.233333,0.073559,1.712005,-0.117140,0.503562,0.924811,-0.251530,-0.263557,0.921427,-0.268138
1497,6.237500,0.073465,1.712559,-0.117324,0.502919,0.924594,-0.250881,-0.262856,0.921064,-0.267941
1498,6.241667,0.073293,1.712045,-0.117217,0.502652,0.925600,-0.250286,-0.262201,0.920646,-0.267874
1499,6.245833,0.073372,1.712782,-0.117764,0.502433,0.928906,-0.249143,-0.261552,0.920180,-0.267920
1500,6.250000,0.072507,1.712794,-0.117626,0.500939,0.925269,-0.248971,-0.260831,0.919710,-0.268000
1501,6.254167,0.072346,1.712285,-0.117535,0.500323,0.924899,-0.248773,-0.260045,0.919282,-0.268010
1502,6.258333,0.072242,1.712312,-0.117791,0.499650,0.925434,-0.247439,-0.259261,0.918925,-0.267863
1503,6.262500,0.072105,1.712255,-0.117796,0.497666,0.925105,-0.245957,-0.258521,0.918586,-0.267595
1504,6.266667,0.072091,1.712215,-0.117974,0.497063,0.924832,-0.245050,-0.257854,0.918173,-0.267399
1505,6.270833,0.071835,1.712461,-0.118210,0.496391,0.924956,-0.244659,-0.257194,0.917754,-0.267182
1506,6.275000,0.071431,1.712384,-0.118473,0.496468,0.924405,-0.244911,-0.256445,0.917395,-0.266931
1507,6.279167,0.071350,1.712436,-0.118541,0.495289,0.926078,-0.242805,-0.255688,0.917097,-0.266711
1508,6.283333,0.071270,1.712483,-0.118608,0.493757,0.924580,-0.242036,-0.255010,0.916805,-0.266565
1509,6.287500,0.070947,1.712751,-0.118592,0.493110,0.924571,-0.241227,-0.254331,0.916524,-0.266538
1510,6.291667,0.071013,1.713263,-0.118819,0.492529,0.924310,-0.240432,-0.253579,0.916219,-0.266540
1511,6.295833,0.070917,1.713317,-0.118896,0.491673,0.924118,-0.239841,-0.252754,0.915913,-0.266395
1512,6.300000,0.070819,1.713378,-0.118973,0.490772,0.924785,-0.238487,-0.251929,0.915624,-0.266015
1513,6.304167,0.070723,1.713441,-0.119078,0.490085,0.924612,-0.238006,-0.251153,0.915361,-0.265567
1514,6.308333,0.070662,1.713513,-0.119192,0.489118,0.924285,-0.237029,-0.250461,0.915106,-0.265359
1515,6.312500,0.070555,1.713573,-0.119283,0.488374,0.924160,-0.236514,-0.249836,0.914784,-0.265284
1516,6.316667,0.070266,1.713738,-0.119680,0.487408,0.924338,-0.235377,-0.249169,0.914375,-0.265135
1517,6.320833,0.070414,1.714144,-0.120084,0.486808,0.924132,-0.234544,-0.248572,0.913663,-0.265003
1518,6.325000,0.070364,1.714194,-0.120196,0.485827,0.924387,-0.233698,-0.248173,0.912560,-0.264936
1519,6.329167,0.070209,1.713965,-0.120501,0.485092,0.924322,-0.232700,-0.248103,0.910977,-0.264981
1520,6.333333,0.070131,1.714042,-0.120632,0.484312,0.924465,-0.231783,-0.248239,0.909123,-0.265099
1521,6.337500,0.070058,1.714118,-0.120745,0.483567,0.924450,-0.231005,-0.246794,0.910401,-0.265033
1522,6.341667,0.069995,1.714191,-0.120856,0.482865,0.924852,-0.229912,-0.243199,0.915712,-0.264590
1523,6.345833,0.069307,1.714560,-0.121187,0.481977,0.924974,-0.229174,-0.242631,0.915495,-0.264396
1524,6.350000,0.069248,1.714647,-0.121299,0.481139,0.924686,-0.228379,-0.242064,0.915287,-0.264190
1525,6.354167,0.069202,1.714726,-0.121425,0.480171,0.924364,-0.227388,-0.241505,0.915088,-0.264006
1526,6.358333,0.069137,1.714797,-0.121551,0.479300,0.924357,-0.226693,-0.240412,0.914543,-0.263555
1527,6.362500,0.069077,1.714881,-0.121666,0.478291,0.925003,-0.225297,-0.241010,0.911814,-0.262098
1528,6.366667,0.069029,1.714963,-0.121807,0.477624,0.925013,-0.224601,-0.240390,0.911566,-0.261931
1529,6.370833,0.068974,1.715107,-0.122227,0.476805,0.925028,-0.223620,-0.239721,0.911375,-0.261837
1530,6.375000,0.069059,1.715097,-0.122531,0.475898,0.924860,-0.223115,-0.239059,0.910990,-0.261617
1531,6.379167,0.068826,1.715304,-0.122668,0.475087,0.925379,-0.221869,-0.238067,0.910627,-0.261212
1532,6.383333,0.068765,1.715378,-0.122804,0.474348,0.925152,-0.220940,-0.237443,0.910637,-0.260960
1533,6.387500,0.068714,1.715456,-0.122932,0.473574,0.925403,-0.220284,-0.236662,0.910641,-0.260854
1534,6.391667,0.068752,1.715433,-0.123154,0.472584,0.925344,-0.219524,-0.236124,0.910397,-0.260373
1535,6.395833,0.068698,1.715507,-0.123290,0.471659,0.925029,-0.218708,-0.235466,0.910280,-0.260335
1536,6.400000,0.068760,1.715510,-0.123405,0.470938,0.925251,-0.217732,-0.234560,0.909922,-0.259865
1537,6.404167,0.068496,1.715811,-0.123423,0.470130,0.925274,-0.216901,-0.233958,0.909668,-0.259697
1538,6.408333,0.068030,1.715938,-0.123868,0.469245,0.925216,-0.216190,-0.232101,0.911446,-0.260645
1539,6.412500,0.067968,1.715991,-0.123982,0.468370,0.925273,-0.215452,-0.231545,0.911204,-0.260467
1540,6.416667,0.067900,1.716057,-0.124108,0.467471,0.925013,-0.214906,-0.232022,0.908869,-0.259345
1541,6.420833,0.067843,1.716126,-0.124215,0.466664,0.924843,-0.214320,-0.231147,0.908460,-0.258811
1542,6.425000,0.067817,1.716235,-0.124839,0.465773,0.925220,-0.213516,-0.230590,0.908201,-0.258343
1543,6.429167,0.067710,1.716208,-0.124915,0.464897,0.925400,-0.212568,-0.229962,0.907925,-0.258189
1544,6.433333,0.067784,1.716553,-0.125045,0.464164,0.925376,-0.211977,-0.229099,0.907847,-0.258045
1545,6.437500,0.067503,1.716625,-0.125153,0.462998,0.924850,-0.211159,-0.228257,0.907384,-0.258096
1546,6.441667,0.067258,1.716888,-0.125339,0.462203,0.924678,-0.210596,-0.227428,0.907027,-0.257570
1547,6.445833,0.067195,1.716940,-0.125481,0.461392,0.924731,-0.210019,-0.226778,0.906749,-0.257415
1548,6.450000,0.067130,1.716983,-0.125591,0.460411,0.924673,-0.209067,-0.226058,0.906512,-0.257337
1549,6.454167,0.067055,1.717023,-0.125704,0.459370,0.924909,-0.208314,-0.225464,0.906230,-0.256910
1550,6.458333,0.067050,1.716998,-0.125920,0.458825,0.924875,-0.208118,-0.224806,0.905959,-0.256788
1551,6.462500,0.066982,1.717041,-0.126040,0.457734,0.925050,-0.207109,-0.223833,0.905476,-0.256442
1552,6.466667,0.066620,1.716934,-0.126327,0.456863,0.924747,-0.206849,-0.223079,0.905305,-0.256344
1553,6.470833,0.066264,1.716914,-0.126637,0.456147,0.924708,-0.206352,-0.222430,0.905029,-0.256230
1554,6.475000,0.066190,1.717032,-0.127033,0.455116,0.924258,-0.205448,-0.221709,0.904595,-0.256056
1555,6.479167,0.065912,1.717280,-0.127265,0.454295,0.924320,-0.204957,-0.220918,0.904301,-0.255967
1556,6.483333,0.065808,1.717233,-0.127317,0.453438,0.924014,-0.204345,-0.219930,0.904257,-0.255635
1557,6.487500,0.065705,1.717277,-0.127442,0.452610,0.924358,-0.203628,-0.219139,0.903796,-0.255593
1558,6.491667,0.065788,1.717640,-0.127554,0.451627,0.924449,-0.203191,-0.218592,0.903614,-0.255113
1559,6.495833,0.065865,1.717959,-0.127663,0.450597,0.924287,-0.202936,-0.217807,0.903295,-0.255040
1560,6.500000,0.065698,1.717642,-0.127759,0.449773,0.924211,-0.202431,-0.217085,0.903059,-0.255002
1561,6.504167,0.065787,1.717958,-0.127855,0.449016,0.924204,-0.201856,-0.216207,0.902793,-0.254627
1562,6.508333,0.065691,1.718000,-0.127955,0.448101,0.924087,-0.201475,-0.215454,0.902348,-0.254470
1563,6.512500,0.065442,1.717751,-0.128100,0.446999,0.923648,-0.200849,-0.214499,0.901854,-0.254481
1564,6.516667,0.065165,1.718151,-0.128174,0.446330,0.923927,-0.200254,-0.213961,0.901739,-0.254329
1565,6.520833,0.064912,1.717914,-0.128320,0.445513,0.923984,-0.199596,-0.212533,0.901960,-0.254039
1566,6.525000,0.064764,1.718096,-0.128473,0.444250,0.923987,-0.199445,-0.211546,0.901631,-0.253714
1567,6.529167,0.064295,1.718177,-0.129088,0.443573,0.923738,-0.198991,-0.210767,0.901465,-0.253590
1568,6.533333,0.064183,1.718269,-0.129484,0.442701,0.923637,-0.199150,-0.210054,0.901193,-0.253502
1569,6.537500,0.064583,1.718298,-0.129932,0.442277,0.923670,-0.198908,-0.209142,0.900744,-0.253511
1570,6.541667,0.064038,1.718158,-0.129742,0.440984,0.923248,-0.198682,-0.208733,0.899891,-0.253147
1571,6.545833,0.063926,1.718189,-0.129840,0.439910,0.923383,-0.197518,-0.208007,0.899616,-0.253069
1572,6.550000,0.063809,1.718227,-0.129976,0.439194,0.923295,-0.197260,-0.206537,0.899753,-0.253136
1573,6.554167,0.063707,1.718241,-0.130059,0.438216,0.922970,-0.197321,-0.206753,0.899952,-0.253621
1574,6.558333,0.063363,1.718498,-0.130058,0.437471,0.922978,-0.197134,-0.205098,0.899334,-0.253020
1575,6.562500,0.063244,1.718520,-0.130160,0.436779,0.922892,-0.196912,-0.203969,0.898788,-0.252571
1576,6.566667,0.063139,1.718544,-0.130263,0.435744,0.922977,-0.196331,-0.203289,0.898572,-0.252492
1577,6.570833,0.063023,1.718560,-0.130362,0.434980,0.922865,-0.196043,-0.202374,0.898403,-0.252396
1578,6.575000,0.063004,1.718506,-0.130432,0.434312,0.922771,-0.195848,-0.202525,0.898420,-0.252948
1579,6.579167,0.062889,1.718525,-0.130532,0.433196,0.922023,-0.195855,-0.200727,0.897698,-0.252329
1580,6.583333,0.062762,1.718544,-0.130624,0.432548,0.921922,-0.195694,-0.199849,0.897366,-0.252272
1581,6.587500,0.061880,1.718725,-0.131047,0.431486,0.921525,-0.195785,-0.198815,0.897101,-0.252175
1582,6.591667,0.061644,1.718477,-0.131642,0.430769,0.921513,-0.195635,-0.198098,0.896873,-0.252135
1583,6.595833,0.061519,1.718494,-0.131741,0.430025,0.921453,-0.195681,-0.198281,0.896971,-0.252664
1584,6.600000,0.061381,1.718508,-0.131850,0.429396,0.921332,-0.195573,-0.197503,0.896751,-0.252661
1585,6.604167,0.061198,1.718426,-0.131851,0.428499,0.921193,-0.195632,-0.196794,0.896782,-0.252791
1586,6.608333,0.061084,1.718440,-0.131959,0.427507,0.921101,-0.195098,-0.194820,0.896176,-0.251655
1587,6.612500,0.060953,1.718453,-0.132048,0.426884,0.920950,-0.195026,-0.194788,0.896270,-0.252181
1588,6.616667,0.060829,1.718453,-0.132147,0.426088,0.920393,-0.194818,-0.193925,0.895603,-0.252463
1589,6.620833,0.060898,1.718212,-0.132184,0.425548,0.920624,-0.194459,-0.193201,0.895528,-0.252276
1590,6.625000,0.060663,1.718400,-0.132402,0.424614,0.920464,-0.194708,-0.192528,0.895237,-0.252166
1591,6.629167,0.060539,1.718405,-0.132468,0.423698,0.920349,-0.194809,-0.191540,0.895049,-0.251919
1592,6.633333,0.060524,1.718351,-0.132507,0.423107,0.920193,-0.194796,-0.190631,0.894802,-0.251841
1593,6.637500,0.060178,1.718598,-0.132466,0.422509,0.920041,-0.194771,-0.189941,0.894572,-0.251812
1594,6.641667,0.059762,1.718789,-0.132592,0.421769,0.919841,-0.194747,-0.189217,0.894076,-0.252106
1595,6.645833,0.059655,1.718800,-0.132651,0.421016,0.919573,-0.194930,-0.188187,0.893900,-0.251940
1596,6.650000,0.059552,1.718803,-0.132719,0.420091,0.919062,-0.194670,-0.187449,0.893812,-0.251928
1597,6.654167,0.059010,1.718876,-0.133106,0.419357,0.918869,-0.194703,-0.186736,0.893811,-0.251859
1598,6.658333,0.058905,1.718874,-0.133175,0.418851,0.918622,-0.194716,-0.185757,0.893621,-0.251476
1599,6.662500,0.058792,1.718878,-0.133231,0.418077,0.918418,-0.195002,-0.185012,0.893524,-0.251561
1600,6.666667,0.058635,1.719033,-0.133345,0.417419,0.918247,-0.195308,-0.184347,0.893323,-0.251552
1601,6.670833,0.058548,1.718900,-0.133630,0.416885,0.918064,-0.195371,-0.183588,0.892829,-0.251734
1602,6.675000,0.058422,1.719037,-0.133924,0.416116,0.917827,-0.195327,-0.182967,0.892678,-0.251756
1603,6.679167,0.058321,1.719055,-0.134002,0.415523,0.917760,-0.195364,-0.182017,0.892828,-0.251940
1604,6.683333,0.058201,1.719054,-0.134057,0.414660,0.917129,-0.195501,-0.181249,0.892562,-0.251680
1605,6.687500,0.058120,1.719060,-0.134111,0.414185,0.916962,-0.195594,-0.180574,0.892577,-0.251791
1606,6.691667,0.058008,1.719071,-0.134155,0.413479,0.916350,-0.196018,-0.179883,0.892453,-0.251922
1607,6.695833,0.057929,1.719083,-0.134220,0.413068,0.916753,-0.195809,-0.179356,0.892261,-0.251765
1608,6.700000,0.057829,1.719075,-0.134249,0.412732,0.916474,-0.196229,-0.178521,0.891770,-0.252339
1609,6.704167,0.057899,1.719010,-0.134261,0.412051,0.915800,-0.196912,-0.177894,0.891635,-0.252189
1610,6.708333,0.057809,1.719005,-0.134308,0.411467,0.915501,-0.197232,-0.177158,0.891438,-0.252092
1611,6.712500,0.057826,1.719136,-0.134362,0.410806,0.915376,-0.197298,-0.176499,0.891333,-0.252469
1612,6.716667,0.057376,1.719251,-0.134398,0.410419,0.915192,-0.197428,-0.175595,0.891013,-0.252405
1613,6.720833,0.057306,1.719253,-0.134447,0.410072,0.915020,-0.197555,-0.175004,0.890723,-0.252426
1614,6.725000,0.057246,1.719260,-0.134484,0.409530,0.914424,-0.197563,-0.174418,0.890675,-0.252385
1615,6.729167,0.057170,1.719239,-0.134509,0.408997,0.914121,-0.197921,-0.173836,0.890235,-0.252747
1616,6.733333,0.056968,1.718976,-0.134550,0.408662,0.913952,-0.198076,-0.173329,0.890045,-0.252861
1617,6.737500,0.056897,1.718963,-0.134591,0.408185,0.913877,-0.198365,-0.172624,0.889793,-0.253005
1618,6.741667,0.056937,1.718874,-0.134718,0.407733,0.913675,-0.198792,-0.171758,0.889647,-0.253068
1619,6.745833,0.056884,1.718873,-0.134757,0.407389,0.913560,-0.198844,-0.171187,0.889588,-0.253186
1620,6.750000,0.056839,1.718864,-0.134773,0.407108,0.913394,-0.199022,-0.170683,0.889428,-0.253298
1621,6.754167,0.056389,1.718912,-0.135147,0.406666,0.913109,-0.199402,-0.170076,0.889234,-0.253261
1622,6.758333,0.056352,1.718910,-0.135179,0.406501,0.912843,-0.199892,-0.169475,0.889210,-0.253241
1623,6.762500,0.056302,1.718900,-0.135184,0.406164,0.912645,-0.199970,-0.168911,0.888762,-0.253634
1624,6.766667,0.056268,1.718894,-0.135230,0.405773,0.912439,-0.200165,-0.168461,0.888621,-0.253766
1625,6.770833,0.056233,1.718882,-0.135252,0.405635,0.912468,-0.200144,-0.168025,0.888548,-0.253971
1626,6.775000,0.056195,1.718871,-0.135270,0.405237,0.911874,-0.200201,-0.167547,0.888435,-0.254153
1627,6.779167,0.056164,1.718866,-0.135319,0.405001,0.911774,-0.200306,-0.167007,0.888560,-0.254440
1628,6.783333,0.056129,1.718867,-0.135319,0.404674,0.911290,-0.200543,-0.166415,0.888427,-0.254395
1629,6.787500,0.056103,1.718850,-0.135358,0.404365,0.910655,-0.201440,-0.166043,0.888307,-0.254530
1630,6.791667,0.056074,1.718850,-0.135395,0.404314,0.910403,-0.201970,-0.165589,0.888096,-0.254688
1631,6.795833,0.056039,1.718839,-0.135418,0.404186,0.910382,-0.202298,-0.165233,0.887986,-0.254827
1632,6.800000,0.055995,1.718828,-0.135466,0.404084,0.910249,-0.202508,-0.164835,0.887942,-0.254830
1633,6.804167,0.055980,1.718813,-0.135512,0.403979,0.910110,-0.202715,-0.164444,0.887822,-0.255040
1634,6.808333,0.055935,1.718823,-0.135543,0.403890,0.909978,-0.202934,-0.163985,0.887455,-0.255428
1635,6.812500,0.055920,1.718801,-0.135574,0.403687,0.909936,-0.203004,-0.163543,0.887451,-0.255635
1636,6.816667,0.055910,1.718795,-0.135619,0.403615,0.909806,-0.203219,-0.163118,0.887301,-0.255619
1637,6.820833,0.055854,1.718783,-0.135654,0.403371,0.909649,-0.203438,-0.162827,0.887211,-0.255744
1638,6.825000,0.055843,1.718784,-0.135683,0.403404,0.909416,-0.203972,-0.162593,0.887157,-0.255857
1639,6.829167,0.055841,1.718864,-0.136035,0.403255,0.909369,-0.204168,-0.162335,0.886984,-0.256054
1640,6.833333,0.055799,1.718855,-0.136079,0.403404,0.909253,-0.204529,-0.162100,0.886867,-0.256209
1641,6.837500,0.055788,1.718858,-0.136132,0.403372,0.909124,-0.204751,-0.161886,0.886734,-0.256274
1642,6.841667,0.055766,1.718854,-0.136164,0.403323,0.909069,-0.204878,-0.161466,0.886687,-0.256485
1643,6.845833,0.055769,1.718806,-0.136425,0.403294,0.908494,-0.205545,-0.161236,0.886615,-0.256615
1644,6.850000,0.055771,1.718805,-0.136475,0.403400,0.908285,-0.206072,-0.161013,0.886546,-0.256740
1645,6.854167,0.055478,1.718964,-0.136310,0.403276,0.908156,-0.206555,-0.160782,0.886546,-0.257060
1646,6.858333,0.055702,1.718715,-0.136467,0.403305,0.908048,-0.206775,-0.160581,0.886472,-0.257183
1647,6.862500,0.055679,1.718723,-0.136518,0.403273,0.907994,-0.206960,-0.160232,0.886331,-0.257386
1648,6.866667,0.055653,1.718717,-0.136560,0.403406,0.907801,-0.207200,-0.159938,0.886063,-0.257615
1649,6.870833,0.055439,1.718955,-0.136490,0.403220,0.907353,-0.207160,-0.159757,0.886010,-0.257727
1650,6.875000,0.055404,1.718942,-0.136531,0.403290,0.907261,-0.207381,-0.159599,0.885960,-0.257837
1651,6.879167,0.055481,1.718400,-0.136786,0.403435,0.907375,-0.207375,-0.159443,0.885919,-0.257932
1652,6.883333,0.055245,1.718642,-0.136714,0.403506,0.907271,-0.207597,-0.159331,0.885824,-0.258043
1653,6.887500,0.055242,1.718629,-0.136759,0.403688,0.907092,-0.208119,-0.159192,0.885787,-0.258153
1654,6.891667,0.055233,1.718634,-0.136803,0.403774,0.906998,-0.208338,-0.158877,0.885740,-0.258040
1655,6.895833,0.055219,1.718643,-0.136842,0.403865,0.907144,-0.208695,-0.158793,0.885737,-0.258398
