Format Version,1.23,Take Name,Werikson_IC_Gesto_N,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.26.30.661 ,Total Frames in Take,1436,Total Exported Frames,1436,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"269B9F948B7211EC6E30FC7E4D48E199","269B9F948B7211EC6E30FC7E4D48E199","269B9F948B7211EC6E30FC7E4D48E199","2CA76E438B7211EC6E30FC7E4D48E199","2CA76E438B7211EC6E30FC7E4D48E199","2CA76E438B7211EC6E30FC7E4D48E199","2CA76E458B7211EC6E30FC7E4D48E199","2CA76E458B7211EC6E30FC7E4D48E199","2CA76E458B7211EC6E30FC7E4D48E199"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1384,5.766667,0.099475,1.750900,-0.303114,0.335462,0.910714,-0.402948,-0.180102,0.896444,-0.409999
1385,5.770833,0.099525,1.750906,-0.303144,0.335390,0.910683,-0.402827,-0.180033,0.896422,-0.409986
1386,5.775000,0.099830,1.750888,-0.303161,0.335330,0.910655,-0.402704,-0.179978,0.896397,-0.409988
1387,5.779167,0.099680,1.750793,-0.303097,0.335280,0.910627,-0.402589,-0.179916,0.896381,-0.409985
1388,5.783333,0.099719,1.750785,-0.303133,0.335228,0.910591,-0.402467,-0.179848,0.896276,-0.409770
1389,5.787500,0.099748,1.750796,-0.303127,0.335183,0.910557,-0.402351,-0.179785,0.896255,-0.409775
1390,5.791667,0.099810,1.750780,-0.303158,0.335134,0.910522,-0.402237,-0.179713,0.896230,-0.409772
1391,5.795833,0.099854,1.750780,-0.303173,0.335005,0.910605,-0.401790,-0.179647,0.896204,-0.409781
1392,5.800000,0.099879,1.750792,-0.303176,0.334972,0.910567,-0.401669,-0.179429,0.895991,-0.409522
1393,5.804167,0.099841,1.750658,-0.303136,0.334951,0.910528,-0.401554,-0.179361,0.895955,-0.409538
1394,5.808333,0.099907,1.750655,-0.303168,0.334926,0.910498,-0.401450,-0.179283,0.895919,-0.409547
1395,5.812500,0.099910,1.750661,-0.303197,0.334917,0.910464,-0.401342,-0.179213,0.895890,-0.409558
1396,5.816667,0.099941,1.750652,-0.303201,0.334964,0.910373,-0.401350,-0.179143,0.895860,-0.409570
1397,5.820833,0.099955,1.750663,-0.303217,0.334958,0.910339,-0.401233,-0.179079,0.895829,-0.409584
1398,5.825000,0.099984,1.750658,-0.303231,0.334963,0.910322,-0.401138,-0.179004,0.895792,-0.409608
1399,5.829167,0.100013,1.750665,-0.303267,0.334964,0.910302,-0.401039,-0.178938,0.895758,-0.409616
1400,5.833333,0.100012,1.750660,-0.303276,0.334982,0.910294,-0.400926,-0.178862,0.895737,-0.409646
1401,5.837500,0.100079,1.750664,-0.303311,0.334934,0.910329,-0.400878,-0.178817,0.895818,-0.409753
1402,5.841667,0.100065,1.750681,-0.303328,0.334950,0.910305,-0.400776,-0.178748,0.895788,-0.409766
1403,5.845833,0.100071,1.750675,-0.303363,0.334967,0.910288,-0.400687,-0.179298,0.896032,-0.408595
1404,5.850000,0.100098,1.750677,-0.303383,0.334992,0.910288,-0.400591,-0.179236,0.896129,-0.408712
1405,5.854167,0.100093,1.750692,-0.303397,0.334916,0.910240,-0.400399,-0.179150,0.895976,-0.408637
1406,5.858333,0.100096,1.750697,-0.303408,0.335147,0.910286,-0.400022,-0.179103,0.896067,-0.408748
1407,5.862500,0.100116,1.750705,-0.303443,0.335349,0.910397,-0.399726,-0.178917,0.896020,-0.408789
1408,5.866667,0.100124,1.750725,-0.303468,0.335423,0.910210,-0.399498,-0.178852,0.896003,-0.408793
1409,5.870833,0.100137,1.750726,-0.303481,0.335452,0.910202,-0.399432,-0.178782,0.895971,-0.408818
1410,5.875000,0.100146,1.750739,-0.303520,0.335392,0.910293,-0.399005,-0.178633,0.896106,-0.409070
1411,5.879167,0.100141,1.750734,-0.303542,0.335432,0.910286,-0.398928,-0.178618,0.895974,-0.409119
1412,5.883333,0.100143,1.750746,-0.303560,0.335475,0.910298,-0.398845,-0.178396,0.896057,-0.409132
1413,5.887500,0.099671,1.750852,-0.303930,0.335521,0.910293,-0.398763,-0.178419,0.896036,-0.409130
1414,5.891667,0.099685,1.750871,-0.303954,0.335572,0.910287,-0.398680,-0.178273,0.896009,-0.409177
1415,5.895833,0.099692,1.750866,-0.303985,0.335628,0.910286,-0.398606,-0.178239,0.895936,-0.409118
1416,5.900000,0.099702,1.750879,-0.303997,0.335728,0.910225,-0.398634,-0.178155,0.895968,-0.409210
1417,5.904167,0.099705,1.750887,-0.304033,0.335789,0.910229,-0.398568,-0.178079,0.895943,-0.409237
1418,5.908333,0.099702,1.750890,-0.304025,0.335848,0.910237,-0.398488,-0.177177,0.894944,-0.409962
1419,5.912500,0.099696,1.750902,-0.304066,0.335905,0.910250,-0.398409,-0.177204,0.895180,-0.410576
1420,5.916667,0.099698,1.750910,-0.304083,0.336064,0.910147,-0.398391,-0.177179,0.895193,-0.410592
1421,5.920833,0.099677,1.750903,-0.304111,0.336032,0.910251,-0.398267,-0.177118,0.895174,-0.410626
1422,5.925000,0.099690,1.750915,-0.304119,0.336182,0.910150,-0.398244,-0.177724,0.895492,-0.409490
1423,5.929167,0.099686,1.750921,-0.304147,0.336248,0.910157,-0.398174,-0.177635,0.895517,-0.409595
1424,5.933333,0.099655,1.750919,-0.304169,0.336310,0.910157,-0.398110,-0.177610,0.895436,-0.409543
1425,5.937500,0.099666,1.750939,-0.304173,0.336385,0.910164,-0.398050,-0.177534,0.895468,-0.409502
1426,5.941667,0.099670,1.750947,-0.304202,0.336444,0.910175,-0.397981,-0.177495,0.895390,-0.409605
1427,5.945833,0.099662,1.750945,-0.304219,0.336513,0.910166,-0.397916,-0.177430,0.895417,-0.409556
1428,5.950000,0.099645,1.750962,-0.304228,0.336580,0.910165,-0.397857,-0.177375,0.895390,-0.409601
1429,5.954167,0.099644,1.750963,-0.304243,0.336810,0.910201,-0.397804,-0.176503,0.894702,-0.410258
1430,5.958333,0.099485,1.751165,-0.304328,0.336880,0.910215,-0.397741,-0.177275,0.895321,-0.409659
1431,5.962500,0.099489,1.751174,-0.304354,0.336945,0.910210,-0.397679,-0.176396,0.894639,-0.410341
1432,5.966667,0.099472,1.751179,-0.304369,0.337023,0.910223,-0.397616,-0.176287,0.894426,-0.410284
1433,5.970833,0.099458,1.751182,-0.304386,0.337200,0.910167,-0.397536,-0.176241,0.894393,-0.410319
1434,5.975000,0.099442,1.751191,-0.304387,0.337331,0.910349,-0.397291,-0.176179,0.894350,-0.410354
1435,5.979167,0.099453,1.751206,-0.304426,0.337401,0.910351,-0.397238,-0.176133,0.894300,-0.410400
