Format Version,1.23,Take Name,Werikson_IC_Gesto_N_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.26.49.628 ,Total Frames in Take,1532,Total Exported Frames,1532,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1458,6.075000,0.038283,1.751026,-0.286847,0.331907,0.922229,-0.356080,-0.198415,0.893868,-0.403702
1459,6.079167,0.037971,1.751288,-0.286660,0.331646,0.922078,-0.356679,-0.198286,0.893833,-0.403605
1460,6.083333,0.037916,1.751294,-0.286645,0.331327,0.922060,-0.357173,-0.198138,0.893795,-0.403506
1461,6.087500,0.037844,1.751294,-0.286638,0.331132,0.922055,-0.357430,-0.197852,0.893716,-0.403436
1462,6.091667,0.037779,1.751295,-0.286616,0.330827,0.921909,-0.357942,-0.197702,0.893675,-0.403334
1463,6.095833,0.037726,1.751288,-0.286624,0.330559,0.922155,-0.358200,-0.197316,0.893571,-0.403140
1464,6.100000,0.037673,1.751287,-0.286591,0.330412,0.922233,-0.358529,-0.197173,0.893471,-0.402758
1465,6.104167,0.037617,1.751285,-0.286587,0.330112,0.922356,-0.358723,-0.197008,0.893445,-0.402661
1466,6.108333,0.037576,1.751294,-0.286575,0.330018,0.922253,-0.359293,-0.196845,0.893406,-0.402551
1467,6.112500,0.037503,1.751303,-0.286566,0.329834,0.922251,-0.359517,-0.196657,0.893354,-0.402461
1468,6.116667,0.037464,1.751294,-0.286556,0.329645,0.922269,-0.359723,-0.193693,0.891453,-0.401940
1469,6.120833,0.037412,1.751296,-0.286550,0.329279,0.922159,-0.360158,-0.196386,0.893356,-0.402280
1470,6.125000,0.037326,1.751314,-0.286295,0.328851,0.922252,-0.360559,-0.193364,0.891399,-0.401750
1471,6.129167,0.037314,1.751285,-0.286520,0.328609,0.922326,-0.360637,-0.193207,0.891374,-0.401658
1472,6.133333,0.037273,1.751286,-0.286504,0.328259,0.922299,-0.360837,-0.192984,0.891475,-0.401560
1473,6.137500,0.037192,1.751311,-0.286257,0.328063,0.922300,-0.361034,-0.192802,0.891452,-0.401465
1474,6.141667,0.037273,1.751428,-0.286483,0.327971,0.922198,-0.361549,-0.192634,0.891418,-0.401360
1475,6.145833,0.037224,1.751434,-0.286238,0.327776,0.922203,-0.361735,-0.192449,0.891384,-0.401273
1476,6.150000,0.037174,1.751434,-0.286221,0.327573,0.922201,-0.361930,-0.190872,0.890761,-0.400280
1477,6.154167,0.037146,1.751435,-0.286206,0.327375,0.922197,-0.362107,-0.190707,0.890732,-0.400206
1478,6.158333,0.037090,1.751437,-0.286188,0.326245,0.921151,-0.362857,-0.191420,0.890778,-0.400604
1479,6.162500,0.037061,1.751430,-0.286172,0.326040,0.921152,-0.363040,-0.191314,0.891089,-0.400802
1480,6.166667,0.036907,1.751218,-0.286214,0.325837,0.921138,-0.363214,-0.191076,0.891182,-0.400737
1481,6.170833,0.036861,1.751223,-0.286190,0.325541,0.921247,-0.363361,-0.190894,0.890971,-0.400333
1482,6.175000,0.036858,1.751230,-0.286190,0.325765,0.921694,-0.363258,-0.190713,0.890931,-0.400246
1483,6.179167,0.036976,1.751012,-0.285980,0.325366,0.921735,-0.363432,-0.190555,0.891034,-0.400035
1484,6.183333,0.036341,1.751276,-0.286510,0.325223,0.921672,-0.363809,-0.190495,0.891017,-0.399981
1485,6.187500,0.036059,1.751303,-0.286470,0.325031,0.921643,-0.363963,-0.190235,0.890972,-0.399879
1486,6.191667,0.036035,1.751294,-0.286450,0.324854,0.921630,-0.364103,-0.190144,0.890985,-0.399780
1487,6.195833,0.036651,1.751013,-0.285915,0.324479,0.921680,-0.364590,-0.189898,0.890898,-0.399730
1488,6.200000,0.036620,1.750898,-0.285590,0.324299,0.921650,-0.364730,-0.188291,0.890310,-0.398788
1489,6.204167,0.036453,1.751201,-0.286055,0.324119,0.921627,-0.364860,-0.188116,0.890256,-0.398716
1490,6.208333,0.036429,1.751085,-0.285742,0.323998,0.921550,-0.364963,-0.187981,0.890229,-0.398645
1491,6.212500,0.036412,1.751079,-0.285713,0.323832,0.921529,-0.365100,-0.188032,0.890280,-0.398652
1492,6.216667,0.036404,1.751053,-0.285708,0.323668,0.921498,-0.365231,-0.187698,0.890182,-0.398509
1493,6.220833,0.036397,1.751059,-0.285702,0.323507,0.921471,-0.365351,-0.187561,0.890152,-0.398448
1494,6.225000,0.036379,1.751025,-0.285664,0.323357,0.921438,-0.365475,-0.187436,0.890125,-0.398396
1495,6.229167,0.036388,1.751031,-0.285650,0.323208,0.921420,-0.365599,-0.187303,0.890090,-0.398324
1496,6.233333,0.036380,1.751006,-0.285643,0.322761,0.921319,-0.365965,-0.188162,0.890322,-0.398938
1497,6.237500,0.036369,1.750995,-0.285611,0.322633,0.921301,-0.366080,-0.188028,0.890286,-0.398892
1498,6.241667,0.036368,1.750990,-0.285599,0.322549,0.921218,-0.366440,-0.187915,0.890256,-0.398838
1499,6.245833,0.036387,1.750971,-0.285578,0.322155,0.921177,-0.366721,-0.187796,0.890217,-0.398782
1500,6.250000,0.036402,1.750971,-0.285559,0.322017,0.921142,-0.366831,-0.187690,0.890192,-0.398735
1501,6.254167,0.036397,1.750947,-0.285548,0.321900,0.921111,-0.366939,-0.187584,0.890166,-0.398682
1502,6.258333,0.036385,1.750945,-0.285526,0.321775,0.921065,-0.367056,-0.187498,0.890137,-0.398650
1503,6.262500,0.036397,1.750926,-0.285507,0.321662,0.921034,-0.367162,-0.187400,0.890097,-0.398609
1504,6.266667,0.036394,1.750901,-0.285507,0.321545,0.920998,-0.367247,-0.187304,0.890170,-0.398685
1505,6.270833,0.036400,1.750900,-0.285493,0.321431,0.921071,-0.367497,-0.187238,0.890153,-0.398651
1506,6.275000,0.036411,1.750884,-0.285476,0.321324,0.921033,-0.367599,-0.186951,0.890013,-0.398633
1507,6.279167,0.036412,1.750879,-0.285476,0.321235,0.921009,-0.367688,-0.185712,0.889327,-0.397417
1508,6.283333,0.036415,1.750858,-0.285462,0.321138,0.920979,-0.367793,-0.185661,0.889303,-0.397393
1509,6.287500,0.036423,1.750846,-0.285454,0.321047,0.920943,-0.367881,-0.185610,0.889274,-0.397364
1510,6.291667,0.036415,1.750847,-0.285447,0.320962,0.920915,-0.367965,-0.185593,0.889242,-0.397338
1511,6.295833,0.036414,1.750821,-0.285423,0.320897,0.920894,-0.368058,-0.185556,0.889217,-0.397317
1512,6.300000,0.036413,1.750810,-0.285415,0.320824,0.920868,-0.368139,-0.185529,0.889191,-0.397287
1513,6.304167,0.036440,1.750813,-0.285406,0.320762,0.920851,-0.368223,-0.185521,0.889176,-0.397267
1514,6.308333,0.036432,1.750798,-0.285402,0.320708,0.920837,-0.368298,-0.185529,0.889166,-0.397258
1515,6.312500,0.036443,1.750793,-0.285409,0.320484,0.920700,-0.368600,-0.185530,0.889142,-0.397242
1516,6.316667,0.036422,1.750785,-0.285402,0.320375,0.920742,-0.368557,-0.185537,0.889129,-0.397228
1517,6.320833,0.036412,1.750783,-0.285404,0.320343,0.920740,-0.368626,-0.185543,0.889105,-0.397212
1518,6.325000,0.036414,1.750768,-0.285410,0.320306,0.920736,-0.368698,-0.185564,0.889088,-0.397189
1519,6.329167,0.036415,1.750767,-0.285396,0.320110,0.920683,-0.369055,-0.185602,0.889077,-0.397176
1520,6.333333,0.036415,1.750767,-0.285405,0.320194,0.920582,-0.369461,-0.185642,0.889069,-0.397174
1521,6.337500,0.036387,1.750761,-0.285398,0.320164,0.920574,-0.369517,-0.185681,0.889062,-0.397166
1522,6.341667,0.036388,1.750754,-0.285404,0.320148,0.920577,-0.369568,-0.185723,0.889057,-0.397151
1523,6.345833,0.036394,1.750767,-0.285407,0.320144,0.920570,-0.369627,-0.187191,0.889652,-0.398025
1524,6.350000,0.036364,1.750752,-0.285409,0.320130,0.920574,-0.369692,-0.187254,0.889650,-0.398012
1525,6.354167,0.036369,1.750755,-0.285410,0.320134,0.920586,-0.369734,-0.187320,0.889657,-0.398015
1526,6.358333,0.036341,1.750750,-0.285405,0.320140,0.920580,-0.369779,-0.187387,0.889645,-0.398022
1527,6.362500,0.036331,1.750753,-0.285415,0.320154,0.920593,-0.369826,-0.187463,0.889646,-0.398013
1528,6.366667,0.036314,1.750759,-0.285423,0.320175,0.920599,-0.369867,-0.187532,0.889651,-0.398011
1529,6.370833,0.036304,1.750753,-0.285427,0.320192,0.920616,-0.369908,-0.187611,0.889659,-0.398019
1530,6.375000,0.036298,1.750746,-0.285431,0.320224,0.920634,-0.369941,-0.187703,0.889659,-0.398017
1531,6.379167,0.036268,1.750753,-0.285430,0.320258,0.920646,-0.369970,-0.187787,0.889666,-0.398023
