Format Version,1.23,Take Name,Werikson_IC_Gesto_K_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.06.07.094 ,Total Frames in Take,1493,Total Exported Frames,1493,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"4650F1AD8F6211EC6E30FC7E4D48E399","4650F1AD8F6211EC6E30FC7E4D48E399","4650F1AD8F6211EC6E30FC7E4D48E399","4650F1AF8F6211EC6E30FC7E4D48E399","4650F1AF8F6211EC6E30FC7E4D48E399","4650F1AF8F6211EC6E30FC7E4D48E399","4650F1B18F6211EC6E30FC7E4D48E399","4650F1B18F6211EC6E30FC7E4D48E399","4650F1B18F6211EC6E30FC7E4D48E399"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1400,5.833333,0.144062,1.752472,-0.271225,0.446011,0.932422,-0.330375,-0.132963,0.899746,-0.328125
1401,5.837500,0.143978,1.752514,-0.271339,0.445895,0.932385,-0.330249,-0.132625,0.899570,-0.328278
1402,5.841667,0.143449,1.752778,-0.271494,0.445759,0.932191,-0.329884,-0.132359,0.899579,-0.328276
1403,5.845833,0.143546,1.752731,-0.271582,0.445600,0.932194,-0.329657,-0.132182,0.899481,-0.328283
1404,5.850000,0.143907,1.752891,-0.271957,0.445347,0.932186,-0.329358,-0.131947,0.899423,-0.328276
1405,5.854167,0.143436,1.752798,-0.271975,0.445177,0.932196,-0.329157,-0.131557,0.899338,-0.328300
1406,5.858333,0.143828,1.752952,-0.272344,0.444839,0.932174,-0.328971,-0.131342,0.899291,-0.328305
1407,5.862500,0.143772,1.753010,-0.272456,0.444588,0.932280,-0.328481,-0.131129,0.899237,-0.328285
1408,5.866667,0.143697,1.753058,-0.272579,0.444472,0.932231,-0.328391,-0.130918,0.899213,-0.328279
1409,5.870833,0.143665,1.753109,-0.272710,0.444235,0.932338,-0.328190,-0.130710,0.899171,-0.328245
1410,5.875000,0.143607,1.753291,-0.273172,0.443990,0.932128,-0.328258,-0.130493,0.899126,-0.328239
1411,5.879167,0.143424,1.753038,-0.273295,0.443885,0.932345,-0.327834,-0.130223,0.899223,-0.328185
1412,5.883333,0.143375,1.753090,-0.273441,0.443649,0.932150,-0.327914,-0.129800,0.899076,-0.327971
1413,5.887500,0.143336,1.753138,-0.273571,0.443470,0.932157,-0.327752,-0.129587,0.899040,-0.327953
1414,5.891667,0.142830,1.753257,-0.274069,0.443295,0.932156,-0.327580,-0.131237,0.898363,-0.332504
1415,5.895833,0.142774,1.753295,-0.274201,0.443033,0.932122,-0.327347,-0.131050,0.898344,-0.332487
1416,5.900000,0.142713,1.753350,-0.274327,0.442783,0.932208,-0.326904,-0.130871,0.898337,-0.332460
1417,5.904167,0.142533,1.753551,-0.274518,0.442698,0.932610,-0.326388,-0.130692,0.898316,-0.332445
1418,5.908333,0.142493,1.753592,-0.274657,0.442519,0.932617,-0.326247,-0.126839,0.897129,-0.327217
1419,5.912500,0.142456,1.753636,-0.274797,0.442348,0.932612,-0.326094,-0.130204,0.898236,-0.332719
1420,5.916667,0.142408,1.753691,-0.274928,0.442180,0.932606,-0.325970,-0.130074,0.898378,-0.332515
1421,5.920833,0.142403,1.753876,-0.275401,0.441840,0.932696,-0.325968,-0.129887,0.898214,-0.332661
1422,5.925000,0.142140,1.754014,-0.275536,0.441661,0.932693,-0.325848,-0.129762,0.898356,-0.332454
1423,5.929167,0.142251,1.754010,-0.275684,0.441492,0.932693,-0.325725,-0.129269,0.898336,-0.332206
1424,5.933333,0.142229,1.754057,-0.275830,0.441175,0.932825,-0.325632,-0.129129,0.898343,-0.332172
1425,5.937500,0.142187,1.754105,-0.275981,0.440815,0.932679,-0.325731,-0.128978,0.898329,-0.332152
1426,5.941667,0.142140,1.754159,-0.276126,0.440637,0.932673,-0.325626,-0.128832,0.898320,-0.332118
1427,5.945833,0.142148,1.754188,-0.276427,0.440454,0.932668,-0.325521,-0.128684,0.898321,-0.332069
1428,5.950000,0.142115,1.754257,-0.276576,0.440189,0.932628,-0.325339,-0.128547,0.898331,-0.332027
1429,5.954167,0.142079,1.754312,-0.276720,0.439793,0.932221,-0.324902,-0.128413,0.898330,-0.331993
1430,5.958333,0.141647,1.754395,-0.277326,0.439617,0.932206,-0.324806,-0.128361,0.898280,-0.332086
1431,5.962500,0.141600,1.754445,-0.277491,0.439439,0.932209,-0.324715,-0.128236,0.898280,-0.332052
1432,5.966667,0.142045,1.754764,-0.278237,0.439260,0.932181,-0.324626,-0.128131,0.898278,-0.332024
1433,5.970833,0.141940,1.754713,-0.278318,0.439082,0.932163,-0.324548,-0.128015,0.898293,-0.331983
1434,5.975000,0.141890,1.754770,-0.278478,0.438822,0.931929,-0.324744,-0.127894,0.898301,-0.331946
1435,5.979167,0.141871,1.754833,-0.278628,0.438479,0.931875,-0.324674,-0.127789,0.898311,-0.331903
1436,5.983333,0.141540,1.754899,-0.278796,0.438310,0.931863,-0.324600,-0.127686,0.898325,-0.331882
1437,5.987500,0.141523,1.754959,-0.278954,0.438180,0.931827,-0.324571,-0.127588,0.898334,-0.331829
1438,5.991667,0.141040,1.755241,-0.279138,0.437998,0.931815,-0.324519,-0.127497,0.898348,-0.331817
1439,5.995833,0.141016,1.755287,-0.279282,0.437761,0.931681,-0.324299,-0.127263,0.898362,-0.331780
1440,6.000000,0.141153,1.755269,-0.279420,0.437550,0.931869,-0.324393,-0.127177,0.898374,-0.331763
1441,6.004167,0.141125,1.755318,-0.279600,0.437306,0.931603,-0.324106,-0.126769,0.898371,-0.331514
1442,6.008333,0.141251,1.755749,-0.279754,0.437068,0.931696,-0.324055,-0.126680,0.898383,-0.331472
1443,6.012500,0.141239,1.755917,-0.280237,0.436893,0.931669,-0.324013,-0.126622,0.898400,-0.331470
1444,6.016667,0.141163,1.755887,-0.280303,0.436714,0.931650,-0.323977,-0.126552,0.898405,-0.331429
1445,6.020833,0.141159,1.755908,-0.280634,0.436542,0.931635,-0.323931,-0.126481,0.898412,-0.331410
1446,6.025000,0.140655,1.756052,-0.281127,0.436368,0.931605,-0.323914,-0.126432,0.898427,-0.331394
1447,6.029167,0.140620,1.756106,-0.281295,0.436231,0.932051,-0.323416,-0.126365,0.898447,-0.331362
1448,6.033333,0.140600,1.756156,-0.281441,0.436057,0.932027,-0.323392,-0.126390,0.898390,-0.331461
1449,6.037500,0.140637,1.756146,-0.281683,0.435527,0.931835,-0.323599,-0.126349,0.898403,-0.331422
1450,6.041667,0.140599,1.756194,-0.281819,0.435368,0.931946,-0.323715,-0.126318,0.898415,-0.331423
1451,6.045833,0.140577,1.756259,-0.281973,0.435196,0.931928,-0.323701,-0.126284,0.898436,-0.331402
1452,6.050000,0.140560,1.756301,-0.282109,0.435014,0.931890,-0.323695,-0.126241,0.898446,-0.331392
1453,6.054167,0.140524,1.756488,-0.282583,0.434837,0.931856,-0.323691,-0.126205,0.898464,-0.331346
1454,6.058333,0.140332,1.756719,-0.282631,0.434647,0.931825,-0.323705,-0.126182,0.898479,-0.331343
1455,6.062500,0.140722,1.756759,-0.283131,0.434399,0.931874,-0.323681,-0.126165,0.898501,-0.331329
1456,6.066667,0.140659,1.756944,-0.283306,0.434215,0.931848,-0.323689,-0.126137,0.898522,-0.331317
1457,6.070833,0.140627,1.756996,-0.283439,0.434037,0.931799,-0.323699,-0.126129,0.898536,-0.331291
1458,6.075000,0.140598,1.757056,-0.283597,0.433785,0.931854,-0.323412,-0.126107,0.898550,-0.331292
1459,6.079167,0.140665,1.757290,-0.283704,0.433533,0.931784,-0.323356,-0.126108,0.898583,-0.331278
1460,6.083333,0.140482,1.757204,-0.283800,0.433442,0.931675,-0.323674,-0.126101,0.898596,-0.331284
1461,6.087500,0.139989,1.757330,-0.284294,0.432964,0.931199,-0.323825,-0.126095,0.898614,-0.331253
1462,6.091667,0.139951,1.757374,-0.284438,0.432618,0.931124,-0.323862,-0.126098,0.898647,-0.331239
1463,6.095833,0.139920,1.757421,-0.284568,0.432463,0.931109,-0.323897,-0.126109,0.898670,-0.331246
1464,6.100000,0.139897,1.757473,-0.284717,0.432295,0.931066,-0.323939,-0.126133,0.898705,-0.331237
1465,6.104167,0.139942,1.757643,-0.285334,0.431965,0.930899,-0.324196,-0.126141,0.898721,-0.331227
1466,6.108333,0.139917,1.757685,-0.285470,0.431798,0.930867,-0.324242,-0.126073,0.898975,-0.331123
1467,6.112500,0.139822,1.757595,-0.285521,0.431627,0.930819,-0.324290,-0.126100,0.899003,-0.331128
1468,6.116667,0.139792,1.757631,-0.285649,0.431456,0.930779,-0.324333,-0.126133,0.899046,-0.331111
1469,6.120833,0.139758,1.757682,-0.285790,0.431296,0.930739,-0.324394,-0.126163,0.899076,-0.331104
1470,6.125000,0.139823,1.757644,-0.286019,0.431145,0.930703,-0.324440,-0.126196,0.899105,-0.331104
1471,6.129167,0.139770,1.757685,-0.286129,0.430986,0.930655,-0.324491,-0.126235,0.899132,-0.331095
1472,6.133333,0.139742,1.757723,-0.286248,0.430841,0.930617,-0.324546,-0.126281,0.899165,-0.331099
1473,6.137500,0.139720,1.757780,-0.286375,0.430696,0.930577,-0.324609,-0.126327,0.899191,-0.331091
1474,6.141667,0.139705,1.757815,-0.286500,0.430464,0.930614,-0.324655,-0.126414,0.899156,-0.331027
1475,6.145833,0.139498,1.758055,-0.286685,0.430324,0.930568,-0.324723,-0.126479,0.899181,-0.331014
1476,6.150000,0.139526,1.758050,-0.287011,0.430017,0.930493,-0.324789,-0.126533,0.899239,-0.331021
1477,6.154167,0.139546,1.758257,-0.287459,0.429887,0.930450,-0.324874,-0.126576,0.899245,-0.331003
1478,6.158333,0.139437,1.758388,-0.287439,0.429742,0.930419,-0.324939,-0.126652,0.899285,-0.331003
1479,6.162500,0.139404,1.758426,-0.287554,0.429601,0.930367,-0.325020,-0.126613,0.899386,-0.330880
1480,6.166667,0.138866,1.758421,-0.287952,0.429250,0.929696,-0.325815,-0.127022,0.899414,-0.331087
1481,6.170833,0.139269,1.758574,-0.288336,0.429166,0.930154,-0.325394,-0.127082,0.899458,-0.331085
1482,6.175000,0.139246,1.758613,-0.288476,0.428828,0.929593,-0.326228,-0.127137,0.899485,-0.331085
1483,6.179167,0.139220,1.758641,-0.288587,0.428701,0.929552,-0.326310,-0.127360,0.899525,-0.331082
1484,6.183333,0.139204,1.758687,-0.288709,0.428559,0.929501,-0.326390,-0.123488,0.898508,-0.325592
1485,6.187500,0.139161,1.758718,-0.288813,0.428451,0.929590,-0.326602,-0.127492,0.899607,-0.331093
1486,6.191667,0.139141,1.758747,-0.288923,0.428326,0.929542,-0.326691,-0.126578,0.899379,-0.329721
1487,6.195833,0.139124,1.758777,-0.289028,0.428220,0.929504,-0.326764,-0.123709,0.898618,-0.325593
1488,6.200000,0.139147,1.758786,-0.289310,0.428052,0.929504,-0.326744,-0.123803,0.898649,-0.325582
1489,6.204167,0.138980,1.758690,-0.289386,0.427941,0.929465,-0.326826,-0.123881,0.898701,-0.325586
1490,6.208333,0.138946,1.758722,-0.289483,0.427822,0.929411,-0.326907,-0.123991,0.898746,-0.325578
1491,6.212500,0.138712,1.758925,-0.289903,0.427722,0.929369,-0.326997,-0.128135,0.900367,-0.331327
1492,6.216667,0.138689,1.758950,-0.290029,0.427623,0.929207,-0.327308,-0.128214,0.900401,-0.331338
