Format Version,1.23,Take Name,Werikson_IC_Gesto_B_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.22.19.067 ,Total Frames in Take,1771,Total Exported Frames,1557,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"51EDED41958911EC6E30FC7E4D48E999","51EDED41958911EC6E30FC7E4D48E999","51EDED41958911EC6E30FC7E4D48E999","51EDED43958911EC6E30FC7E4D48E999","51EDED43958911EC6E30FC7E4D48E999","51EDED43958911EC6E30FC7E4D48E999","51EDED45958911EC6E30FC7E4D48E999","51EDED45958911EC6E30FC7E4D48E999","51EDED45958911EC6E30FC7E4D48E999"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1524,6.350000,0.066076,1.717614,-0.124241,0.526408,0.942607,-0.193933,-0.266029,0.961311,-0.207095
1525,6.354167,0.065685,1.717571,-0.124115,0.528306,0.943653,-0.196316,-0.267109,0.961203,-0.208555
1526,6.358333,0.065211,1.717539,-0.123524,0.529581,0.943687,-0.198790,-0.267810,0.960961,-0.210069
1527,6.362500,0.064888,1.717222,-0.123472,0.530639,0.943277,-0.201257,-0.268782,0.960278,-0.211674
1528,6.366667,0.064629,1.717270,-0.123374,0.531140,0.941584,-0.203527,-0.269495,0.959903,-0.213111
1529,6.370833,0.064470,1.717229,-0.123269,0.532701,0.943078,-0.205695,-0.270249,0.959655,-0.214819
1530,6.375000,0.064320,1.717189,-0.123176,0.533311,0.942197,-0.208440,-0.270338,0.958305,-0.216525
1531,6.379167,0.064186,1.717157,-0.123068,0.534637,0.940894,-0.211018,-0.271036,0.958034,-0.218300
1532,6.383333,0.064064,1.717120,-0.122961,0.535068,0.940921,-0.213296,-0.271944,0.958548,-0.219281
1533,6.387500,0.063954,1.717091,-0.122858,0.535666,0.940652,-0.215420,-0.272262,0.958121,-0.220462
1534,6.391667,0.063838,1.717070,-0.122774,0.536236,0.940329,-0.217238,-0.272510,0.956662,-0.222815
1535,6.395833,0.063715,1.717055,-0.122675,0.538919,0.935145,-0.219474,-0.272743,0.956321,-0.223797
1536,6.400000,0.063722,1.716948,-0.122583,0.539187,0.935918,-0.221103,-0.273274,0.955766,-0.225293
1537,6.404167,0.063615,1.716932,-0.122500,0.537995,0.939987,-0.222920,-0.274028,0.956086,-0.225964
1538,6.408333,0.063503,1.716944,-0.122222,0.537756,0.941393,-0.225535,-0.274160,0.955577,-0.227380
1539,6.412500,0.063054,1.717016,-0.122175,0.537859,0.940983,-0.227605,-0.273794,0.954441,-0.228944
1540,6.416667,0.062961,1.717000,-0.122084,0.538082,0.939772,-0.228237,-0.274332,0.953995,-0.230564
1541,6.420833,0.062865,1.716755,-0.122116,0.538404,0.939545,-0.229828,-0.274849,0.954498,-0.231002
1542,6.425000,0.062395,1.716659,-0.121819,0.538461,0.939582,-0.231307,-0.274971,0.954097,-0.232374
1543,6.429167,0.062323,1.716643,-0.121738,0.538294,0.939609,-0.232749,-0.274564,0.952611,-0.234181
1544,6.433333,0.062234,1.716626,-0.121669,0.538168,0.939364,-0.234267,-0.274661,0.952229,-0.235163
1545,6.437500,0.062220,1.716721,-0.121684,0.538046,0.940774,-0.236526,-0.275047,0.952805,-0.235738
1546,6.441667,0.062149,1.716724,-0.121600,0.537891,0.940370,-0.237774,-0.274940,0.952451,-0.236622
1547,6.445833,0.062084,1.716707,-0.121537,0.537698,0.939343,-0.238208,-0.274974,0.951804,-0.237855
1548,6.450000,0.062030,1.716712,-0.121465,0.537501,0.939505,-0.238841,-0.274302,0.950178,-0.238971
1549,6.454167,0.061962,1.716698,-0.121417,0.537271,0.938985,-0.240407,-0.274882,0.950712,-0.239717
1550,6.458333,0.061879,1.716697,-0.121366,0.536507,0.939756,-0.242280,-0.274731,0.950318,-0.240691
1551,6.462500,0.061821,1.716689,-0.121314,0.535873,0.940208,-0.243353,-0.274555,0.949835,-0.241574
1552,6.466667,0.061794,1.716693,-0.121009,0.535906,0.939052,-0.243318,-0.274343,0.949417,-0.242299
1553,6.470833,0.061719,1.716682,-0.120968,0.535347,0.939004,-0.244395,-0.273444,0.948057,-0.243681
1554,6.475000,0.061656,1.716688,-0.120934,0.534960,0.939173,-0.244800,-0.273697,0.948568,-0.244053
1555,6.479167,0.061597,1.716678,-0.120909,0.534694,0.939205,-0.245461,-0.273465,0.948075,-0.244775
1556,6.483333,0.061526,1.716675,-0.120865,0.533805,0.938554,-0.246928,-0.273010,0.947723,-0.245422
1557,6.487500,0.061483,1.716680,-0.120842,0.533449,0.938556,-0.247011,-0.272782,0.947163,-0.246071
1558,6.491667,0.061415,1.716676,-0.120823,0.532945,0.939092,-0.247224,-0.272312,0.946795,-0.246991
1559,6.495833,0.061501,1.716969,-0.120732,0.532106,0.939286,-0.248052,-0.271833,0.946390,-0.247642
1560,6.500000,0.061301,1.716670,-0.120778,0.531078,0.938605,-0.249363,-0.271409,0.946014,-0.248198
1561,6.504167,0.061227,1.716675,-0.120765,0.530503,0.938740,-0.249504,-0.271014,0.945684,-0.248697
1562,6.508333,0.061315,1.716967,-0.120691,0.529792,0.938876,-0.249787,-0.270417,0.945227,-0.249106
1563,6.512500,0.061233,1.716592,-0.120726,0.528793,0.938552,-0.250318,-0.269881,0.944843,-0.249655
1564,6.516667,0.061302,1.716937,-0.120437,0.528151,0.938444,-0.250591,-0.269359,0.944356,-0.250512
1565,6.520833,0.061222,1.716686,-0.120751,0.527464,0.938542,-0.250814,-0.268882,0.944010,-0.250929
1566,6.525000,0.061180,1.716687,-0.120753,0.526770,0.938435,-0.250991,-0.268372,0.943674,-0.251311
1567,6.529167,0.060742,1.716798,-0.120784,0.525410,0.938204,-0.251263,-0.267793,0.943403,-0.251723
1568,6.533333,0.060645,1.716261,-0.120628,0.524686,0.938082,-0.251393,-0.267216,0.943025,-0.252012
1569,6.537500,0.060242,1.716254,-0.121101,0.523953,0.937941,-0.251485,-0.266656,0.942710,-0.252383
1570,6.541667,0.060183,1.716247,-0.121106,0.522814,0.937551,-0.251774,-0.266126,0.942411,-0.252679
1571,6.545833,0.060034,1.716452,-0.121288,0.521930,0.937583,-0.251769,-0.265507,0.942001,-0.252965
1572,6.550000,0.059975,1.716470,-0.121308,0.521029,0.937343,-0.251688,-0.265382,0.940986,-0.253618
1573,6.554167,0.059687,1.716721,-0.121226,0.519882,0.936956,-0.251883,-0.264237,0.941380,-0.253551
1574,6.558333,0.059804,1.716497,-0.121648,0.519106,0.936808,-0.251826,-0.263708,0.941135,-0.253740
1575,6.562500,0.059523,1.716748,-0.121564,0.518296,0.936769,-0.251740,-0.263135,0.940868,-0.253927
1576,6.566667,0.059457,1.716742,-0.121621,0.517010,0.936304,-0.251768,-0.262417,0.940704,-0.254135
1577,6.570833,0.059398,1.716760,-0.121669,0.516127,0.936406,-0.251575,-0.261642,0.940415,-0.254382
1578,6.575000,0.059321,1.716771,-0.121720,0.515477,0.935935,-0.251182,-0.260705,0.939793,-0.254326
1579,6.579167,0.059103,1.716499,-0.121756,0.514071,0.935660,-0.251123,-0.260090,0.939548,-0.254432
1580,6.583333,0.059041,1.716516,-0.121820,0.513306,0.935365,-0.251128,-0.259451,0.939298,-0.254531
1581,6.587500,0.058977,1.716524,-0.121880,0.512475,0.935662,-0.250397,-0.258815,0.939054,-0.254602
1582,6.591667,0.058871,1.716520,-0.121953,0.511321,0.935292,-0.250375,-0.258051,0.938841,-0.254736
1583,6.595833,0.058947,1.716373,-0.121877,0.509918,0.934080,-0.249944,-0.257405,0.938653,-0.254854
1584,6.600000,0.058884,1.716383,-0.121960,0.509167,0.933965,-0.249649,-0.256215,0.937998,-0.254294
1585,6.604167,0.058707,1.716556,-0.122170,0.508477,0.934942,-0.249206,-0.255429,0.937641,-0.254263
1586,6.608333,0.058633,1.716574,-0.122247,0.507563,0.934718,-0.248813,-0.254649,0.937567,-0.254183
1587,6.612500,0.058566,1.716571,-0.122323,0.506288,0.934499,-0.248695,-0.253978,0.937368,-0.254133
1588,6.616667,0.058502,1.716578,-0.122402,0.505504,0.934357,-0.248345,-0.253147,0.937205,-0.254135
1589,6.620833,0.058451,1.716591,-0.122472,0.504442,0.932629,-0.247671,-0.252765,0.937626,-0.254671
1590,6.625000,0.058398,1.716602,-0.122559,0.503256,0.932720,-0.246962,-0.251668,0.936719,-0.253933
1591,6.629167,0.058329,1.716612,-0.122649,0.502670,0.933475,-0.246829,-0.251025,0.937057,-0.254316
1592,6.633333,0.058297,1.716619,-0.122942,0.501638,0.933398,-0.246304,-0.250356,0.936861,-0.254206
1593,6.637500,0.058339,1.716565,-0.123011,0.500189,0.934151,-0.245179,-0.249604,0.936559,-0.254114
1594,6.641667,0.057889,1.716619,-0.123414,0.499729,0.933188,-0.245185,-0.248533,0.935841,-0.253046
1595,6.645833,0.057479,1.716800,-0.123806,0.498496,0.931813,-0.244416,-0.248106,0.936394,-0.253567
1596,6.650000,0.057418,1.716817,-0.123926,0.497442,0.931507,-0.243638,-0.247240,0.936167,-0.253196
1597,6.654167,0.057374,1.716831,-0.124033,0.496626,0.932379,-0.243286,-0.246560,0.936043,-0.253100
1598,6.658333,0.057169,1.716652,-0.124035,0.495430,0.933373,-0.242096,-0.245802,0.935846,-0.252940
1599,6.662500,0.057117,1.716664,-0.124146,0.494297,0.932899,-0.241581,-0.245151,0.935692,-0.252764
1600,6.666667,0.057073,1.716665,-0.124271,0.493404,0.932647,-0.240960,-0.244452,0.935456,-0.252576
1601,6.670833,0.056940,1.716831,-0.124444,0.492620,0.933059,-0.239987,-0.243514,0.935135,-0.252106
1602,6.675000,0.056894,1.716849,-0.124559,0.491433,0.932464,-0.239212,-0.242717,0.934901,-0.251734
1603,6.679167,0.056859,1.716870,-0.124660,0.490415,0.932174,-0.238715,-0.242022,0.934797,-0.251496
1604,6.683333,0.056811,1.716882,-0.124758,0.489623,0.932006,-0.237912,-0.241205,0.934702,-0.251440
1605,6.687500,0.056786,1.716883,-0.124881,0.488493,0.931671,-0.237292,-0.240343,0.934502,-0.250998
1606,6.691667,0.056762,1.716888,-0.125188,0.487612,0.931580,-0.236719,-0.239389,0.933990,-0.250381
1607,6.695833,0.056813,1.716821,-0.125404,0.486745,0.931067,-0.235585,-0.238701,0.933843,-0.250144
1608,6.700000,0.056764,1.716862,-0.125534,0.485515,0.930613,-0.235399,-0.237989,0.933607,-0.249864
1609,6.704167,0.056519,1.717122,-0.125542,0.484847,0.931022,-0.234097,-0.237139,0.933449,-0.249375
1610,6.708333,0.056617,1.717023,-0.125777,0.483880,0.930889,-0.233422,-0.236629,0.933902,-0.249490
1611,6.712500,0.056560,1.717059,-0.125911,0.482181,0.929351,-0.232796,-0.235910,0.933630,-0.249187
1612,6.716667,0.056049,1.717052,-0.126292,0.481778,0.930279,-0.232186,-0.235181,0.933558,-0.248980
1613,6.720833,0.056015,1.717072,-0.126427,0.480969,0.929903,-0.231442,-0.234553,0.933429,-0.248726
1614,6.725000,0.055954,1.717102,-0.126570,0.480040,0.929575,-0.231037,-0.233847,0.933295,-0.248481
1615,6.729167,0.055979,1.717654,-0.126826,0.478942,0.929355,-0.230215,-0.233019,0.933084,-0.248021
1616,6.733333,0.055924,1.717681,-0.126938,0.478217,0.929202,-0.229610,-0.232256,0.932962,-0.247660
1617,6.737500,0.055913,1.717692,-0.127256,0.477518,0.929600,-0.228192,-0.231651,0.932845,-0.247405
1618,6.741667,0.055874,1.717719,-0.127374,0.476569,0.929384,-0.227636,-0.230951,0.932720,-0.247173
1619,6.745833,0.055805,1.717740,-0.127494,0.475718,0.929143,-0.226905,-0.230157,0.932574,-0.246705
1620,6.750000,0.055770,1.717763,-0.127607,0.474909,0.929011,-0.225973,-0.229405,0.932454,-0.246329
1621,6.754167,0.055743,1.717787,-0.127737,0.473864,0.928562,-0.225660,-0.228788,0.932413,-0.245986
1622,6.758333,0.055709,1.717805,-0.127878,0.472915,0.928314,-0.225087,-0.228083,0.932285,-0.245562
1623,6.762500,0.055677,1.717916,-0.128315,0.472114,0.928156,-0.224389,-0.227544,0.932149,-0.245311
1624,6.766667,0.055623,1.717953,-0.128446,0.471334,0.928147,-0.223805,-0.226721,0.931900,-0.244815
1625,6.770833,0.055522,1.717879,-0.128490,0.470548,0.928582,-0.222536,-0.226219,0.931851,-0.244591
1626,6.775000,0.055509,1.717908,-0.128625,0.469197,0.927117,-0.221702,-0.225656,0.931720,-0.244346
1627,6.779167,0.055419,1.718067,-0.128809,0.468892,0.927920,-0.221162,-0.224949,0.931549,-0.243933
1628,6.783333,0.055076,1.718132,-0.128939,0.468265,0.927839,-0.220595,-0.224109,0.931562,-0.243490
1629,6.787500,0.055033,1.718154,-0.129057,0.467163,0.927704,-0.219989,-0.223459,0.931470,-0.243319
1630,6.791667,0.054601,1.718211,-0.129699,0.466477,0.927670,-0.219191,-0.222850,0.931578,-0.243080
1631,6.795833,0.054573,1.718232,-0.129798,0.465792,0.927600,-0.218614,-0.222047,0.931211,-0.242796
1632,6.800000,0.054867,1.718352,-0.130107,0.464659,0.927780,-0.217805,-0.221581,0.931149,-0.242527
1633,6.804167,0.054817,1.718369,-0.130218,0.463417,0.926830,-0.216685,-0.221061,0.931035,-0.242290
1634,6.808333,0.054782,1.718388,-0.130346,0.462636,0.926696,-0.216371,-0.220373,0.930840,-0.241594
1635,6.812500,0.054718,1.718406,-0.130464,0.461861,0.926681,-0.215550,-0.219902,0.930738,-0.241446
1636,6.816667,0.054753,1.718414,-0.131001,0.461309,0.927290,-0.215239,-0.219385,0.930672,-0.241263
1637,6.820833,0.054707,1.718434,-0.131112,0.460302,0.926696,-0.214501,-0.218905,0.930672,-0.240965
1638,6.825000,0.054639,1.718455,-0.131253,0.459958,0.927822,-0.213394,-0.218371,0.930674,-0.240738
1639,6.829167,0.054329,1.718605,-0.131155,0.459300,0.928004,-0.212837,-0.217726,0.930537,-0.240307
1640,6.833333,0.054285,1.718619,-0.131284,0.458398,0.927633,-0.212424,-0.217180,0.930319,-0.240146
1641,6.837500,0.054209,1.718625,-0.131376,0.457563,0.927654,-0.211604,-0.216740,0.930225,-0.239960
1642,6.841667,0.054184,1.718601,-0.131680,0.456426,0.926341,-0.211087,-0.216178,0.930112,-0.239617
1643,6.845833,0.054128,1.718596,-0.131795,0.455728,0.926392,-0.210665,-0.215794,0.930053,-0.239417
1644,6.850000,0.054072,1.718610,-0.131881,0.455001,0.926687,-0.209965,-0.215261,0.929823,-0.239255
1645,6.854167,0.054006,1.718603,-0.131966,0.454613,0.927606,-0.209087,-0.214837,0.929707,-0.239075
1646,6.858333,0.054008,1.718690,-0.132121,0.454018,0.927576,-0.208634,-0.214241,0.929554,-0.238697
1647,6.862500,0.053951,1.718686,-0.132202,0.453423,0.927557,-0.208194,-0.213712,0.929452,-0.238600
1648,6.866667,0.053475,1.718749,-0.132627,0.452861,0.927530,-0.207548,-0.213212,0.929328,-0.238459
1649,6.870833,0.053397,1.718722,-0.132729,0.451687,0.927165,-0.207360,-0.212844,0.929161,-0.238326
1650,6.875000,0.053335,1.718723,-0.132829,0.450879,0.926943,-0.207227,-0.212411,0.928964,-0.238225
