Format Version,1.23,Take Name,Werikson_IC_Gesto_E_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.33.12.785 ,Total Frames in Take,1759,Total Exported Frames,1434,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1536,6.400000,0.071054,1.744430,-0.273774,0.641686,1.199840,-0.317331,-0.267206,1.377768,-0.215797
1537,6.404167,0.071535,1.744225,-0.273732,0.641820,1.196533,-0.317797,-0.267348,1.371057,-0.215482
1538,6.408333,0.071904,1.744016,-0.273429,0.641632,1.192991,-0.318243,-0.267497,1.364190,-0.215101
1539,6.412500,0.072312,1.744134,-0.273559,0.641196,1.189285,-0.318673,-0.267650,1.356545,-0.214184
1540,6.416667,0.072521,1.743863,-0.272848,0.639766,1.184787,-0.319198,-0.267583,1.349503,-0.213619
1541,6.420833,0.072953,1.744456,-0.272752,0.636372,1.179168,-0.319941,-0.267708,1.342075,-0.212945
1542,6.425000,0.073109,1.744341,-0.272580,0.630040,1.172100,-0.321023,-0.267783,1.334867,-0.212647
1543,6.429167,0.073660,1.744258,-0.272178,0.621914,1.164198,-0.322315,-0.267862,1.327506,-0.212513
1544,6.433333,0.073900,1.744219,-0.272040,0.612906,1.155780,-0.323704,-0.268352,1.320437,-0.213101
1545,6.437500,0.074397,1.743963,-0.271751,0.608243,1.149525,-0.324596,-0.268455,1.312600,-0.212451
1546,6.441667,0.074712,1.744047,-0.271695,0.607240,1.145333,-0.325785,-0.268493,1.305071,-0.212416
1547,6.445833,0.074943,1.744023,-0.271559,0.605995,1.141298,-0.327721,-0.268523,1.297814,-0.212603
1548,6.450000,0.075562,1.743880,-0.271338,0.607102,1.139029,-0.330948,-0.268342,1.290020,-0.212500
1549,6.454167,0.075672,1.743735,-0.270902,0.609324,1.137605,-0.334715,-0.268394,1.282192,-0.211873
1550,6.458333,0.075866,1.743704,-0.270800,0.611427,1.136106,-0.338269,-0.268348,1.274469,-0.212089
1551,6.462500,0.075974,1.743733,-0.270570,0.612176,1.133615,-0.340859,-0.268297,1.266750,-0.212656
1552,6.466667,0.076473,1.743635,-0.270167,0.611835,1.130320,-0.342716,-0.268749,1.259163,-0.213593
1553,6.470833,0.076830,1.743510,-0.270147,0.609178,1.125380,-0.342592,-0.268625,1.251356,-0.214016
1554,6.475000,0.077025,1.743471,-0.270025,0.604710,1.119178,-0.340991,-0.268464,1.243432,-0.214331
1555,6.479167,0.077210,1.743451,-0.269899,0.598939,1.112099,-0.338416,-0.267644,1.235288,-0.214102
1556,6.483333,0.077669,1.743590,-0.269652,0.592371,1.104527,-0.335368,-0.268127,1.227112,-0.214660
1557,6.487500,0.077749,1.743562,-0.269350,0.585514,1.096848,-0.332351,-0.280972,1.218635,-0.241963
1558,6.491667,0.078000,1.743330,-0.269335,0.578876,1.089444,-0.329867,-0.281757,1.211947,-0.242746
1559,6.495833,0.078144,1.743294,-0.269233,0.572962,1.082701,-0.328419,-0.282639,1.205274,-0.243581
1560,6.500000,0.078278,1.743279,-0.269141,0.568279,1.077003,-0.328511,-0.283562,1.198583,-0.244459
1561,6.504167,0.078525,1.742943,-0.268819,0.564382,1.071956,-0.329539,-0.284472,1.191843,-0.245369
1562,6.508333,0.078839,1.743359,-0.268713,0.560708,1.066718,-0.330940,-0.285317,1.185022,-0.246300
1563,6.512500,0.078967,1.743343,-0.268606,0.556767,1.061964,-0.333221,-0.286041,1.178087,-0.247244
1564,6.516667,0.079186,1.743088,-0.268259,0.552926,1.057687,-0.334964,-0.286590,1.171008,-0.248191
1565,6.520833,0.079331,1.743065,-0.268172,0.549452,1.053403,-0.335291,-0.286911,1.163751,-0.249129
1566,6.525000,0.079476,1.743034,-0.268074,0.544921,1.048501,-0.336097,-0.286949,1.156285,-0.250050
1567,6.529167,0.079738,1.743081,-0.267918,0.541433,1.043750,-0.336706,-0.286827,1.148703,-0.250959
1568,6.533333,0.080086,1.743131,-0.267634,0.537722,1.039746,-0.337056,-0.285742,1.140193,-0.252090
1569,6.537500,0.080206,1.743104,-0.267551,0.533156,1.034786,-0.338061,-0.284246,1.131358,-0.253475
1570,6.541667,0.080505,1.743031,-0.267493,0.529139,1.030280,-0.338515,-0.282891,1.122806,-0.255145
1571,6.545833,0.080632,1.743006,-0.267428,0.524471,1.025795,-0.339123,-0.282231,1.115141,-0.257130
1572,6.550000,0.080748,1.742984,-0.267349,0.520454,1.021812,-0.339416,-0.282102,1.108123,-0.259283
1573,6.554167,0.080890,1.742962,-0.267291,0.516045,1.017226,-0.340123,-0.281665,1.100593,-0.261023
1574,6.558333,0.080975,1.742961,-0.267048,0.511837,1.013327,-0.340637,-0.280961,1.092221,-0.262777
1575,6.562500,0.081106,1.742943,-0.266981,0.507977,1.009716,-0.340686,-0.280186,1.084597,-0.264508
1576,6.566667,0.081231,1.742839,-0.266999,0.502906,1.005302,-0.341553,-0.279375,1.077061,-0.266430
1577,6.570833,0.081303,1.742687,-0.266626,0.499030,1.001498,-0.341623,-0.279089,1.070527,-0.268533
1578,6.575000,0.081452,1.742678,-0.266562,0.494183,0.997697,-0.342421,-0.277554,1.062662,-0.270456
1579,6.579167,0.081907,1.742579,-0.266229,0.490041,0.994631,-0.342677,-0.277075,1.055281,-0.272468
1580,6.583333,0.082670,1.742440,-0.266095,0.485962,0.991242,-0.342959,-0.276213,1.048705,-0.274834
1581,6.587500,0.083205,1.742570,-0.266288,0.480963,0.987179,-0.343853,-0.275695,1.041814,-0.276864
1582,6.591667,0.083356,1.742530,-0.266236,0.476879,0.984699,-0.344037,-0.274809,1.035444,-0.279482
1583,6.595833,0.083534,1.742506,-0.266201,0.472751,0.981512,-0.344564,-0.274241,1.028726,-0.281648
1584,6.600000,0.083679,1.742486,-0.266148,0.468362,0.978144,-0.345246,-0.273420,1.022341,-0.284260
1585,6.604167,0.083745,1.742522,-0.266015,0.464087,0.975257,-0.345706,-0.272692,1.016183,-0.286625
1586,6.608333,0.083914,1.742501,-0.265969,0.460106,0.972526,-0.346190,-0.272124,1.010517,-0.289612
1587,6.612500,0.084075,1.742452,-0.265920,0.455688,0.969657,-0.346603,-0.270805,1.004126,-0.292339
1588,6.616667,0.084235,1.742345,-0.265965,0.451319,0.966874,-0.347086,-0.270100,0.998254,-0.294738
1589,6.620833,0.084389,1.742326,-0.265933,0.447443,0.964145,-0.347392,-0.269096,0.992590,-0.297769
1590,6.625000,0.084591,1.742286,-0.265897,0.442757,0.961321,-0.348321,-0.267935,0.986993,-0.300376
1591,6.629167,0.084838,1.742163,-0.265858,0.438929,0.958984,-0.348667,-0.266799,0.981484,-0.303375
1592,6.633333,0.085307,1.742342,-0.265705,0.435164,0.956857,-0.348909,-0.261618,0.975335,-0.309155
1593,6.637500,0.085472,1.742326,-0.265689,0.431508,0.954593,-0.349352,-0.260852,0.970513,-0.311889
1594,6.641667,0.085836,1.742138,-0.265762,0.426960,0.952044,-0.350201,-0.259907,0.965700,-0.314299
1595,6.645833,0.086310,1.742047,-0.265478,0.423449,0.949888,-0.350627,-0.259040,0.961452,-0.317248
1596,6.650000,0.086479,1.742045,-0.265458,0.419727,0.948034,-0.350917,-0.257886,0.956936,-0.320146
1597,6.654167,0.086644,1.742043,-0.265448,0.416219,0.946001,-0.351240,-0.256990,0.952643,-0.323282
1598,6.658333,0.086790,1.742051,-0.265429,0.412579,0.943795,-0.351522,-0.255866,0.948216,-0.326091
1599,6.662500,0.086940,1.742046,-0.265429,0.409186,0.941858,-0.351805,-0.254523,0.944268,-0.329090
1600,6.666667,0.087094,1.742046,-0.265414,0.405884,0.940221,-0.352234,-0.253329,0.940267,-0.331959
1601,6.670833,0.087243,1.742065,-0.265410,0.402560,0.938361,-0.352518,-0.252175,0.936251,-0.335015
1602,6.675000,0.087487,1.742038,-0.265410,0.399302,0.936141,-0.353065,-0.251083,0.932891,-0.338058
1603,6.679167,0.088023,1.742172,-0.265668,0.395926,0.934577,-0.353248,-0.250206,0.929684,-0.341274
1604,6.683333,0.088147,1.742198,-0.265648,0.392827,0.932793,-0.353582,-0.249080,0.926437,-0.344176
1605,6.687500,0.088418,1.742381,-0.265646,0.389699,0.931431,-0.353819,-0.247789,0.923158,-0.346760
1606,6.691667,0.088522,1.742389,-0.265624,0.387404,0.930308,-0.353598,-0.246849,0.920496,-0.349774
1607,6.695833,0.088650,1.742409,-0.265630,0.384415,0.928735,-0.353772,-0.245777,0.917403,-0.352544
1608,6.700000,0.088772,1.742417,-0.265604,0.381625,0.927516,-0.354085,-0.244800,0.915081,-0.355721
1609,6.704167,0.088794,1.742263,-0.265277,0.378840,0.926062,-0.353974,-0.243827,0.912269,-0.358369
1610,6.708333,0.089104,1.742353,-0.265066,0.376477,0.925179,-0.353762,-0.243079,0.909145,-0.361763
1611,6.712500,0.089199,1.742345,-0.265038,0.374192,0.923960,-0.354075,-0.242187,0.907059,-0.364491
1612,6.716667,0.089280,1.742339,-0.265016,0.371570,0.922344,-0.353783,-0.241252,0.904776,-0.367194
1613,6.720833,0.089357,1.742329,-0.265011,0.369555,0.921574,-0.353848,-0.240356,0.902637,-0.370111
1614,6.725000,0.089306,1.742205,-0.264945,0.367328,0.920280,-0.354363,-0.239565,0.901048,-0.372174
1615,6.729167,0.089386,1.742187,-0.264916,0.366287,0.919058,-0.353772,-0.238318,0.899237,-0.374774
1616,6.733333,0.089564,1.742285,-0.264942,0.363910,0.918689,-0.353939,-0.237365,0.897911,-0.377336
1617,6.737500,0.089373,1.742221,-0.264882,0.362822,0.918415,-0.353598,-0.236553,0.896435,-0.379775
1618,6.741667,0.089566,1.742001,-0.264941,0.360744,0.917346,-0.354074,-0.235355,0.894888,-0.382133
1619,6.745833,0.089622,1.741980,-0.264912,0.359864,0.916532,-0.354177,-0.234569,0.893230,-0.384399
1620,6.750000,0.089976,1.741898,-0.264621,0.358354,0.916595,-0.353640,-0.233458,0.892050,-0.386634
1621,6.754167,0.090029,1.741886,-0.264593,0.356841,0.915553,-0.353760,-0.232551,0.890761,-0.388838
1622,6.758333,0.090068,1.741876,-0.264558,0.355703,0.914888,-0.353651,-0.231241,0.889444,-0.390749
1623,6.762500,0.090346,1.741881,-0.264580,0.354729,0.914625,-0.353508,-0.230224,0.888536,-0.392723
1624,6.766667,0.090396,1.741875,-0.264551,0.353212,0.913767,-0.353386,-0.229157,0.887604,-0.394736
1625,6.770833,0.090438,1.741878,-0.264522,0.352427,0.913296,-0.353315,-0.228070,0.886810,-0.396333
1626,6.775000,0.090651,1.741678,-0.264614,0.351550,0.912814,-0.352809,-0.227186,0.886458,-0.398517
1627,6.779167,0.090699,1.741680,-0.264602,0.350501,0.912259,-0.352533,-0.225997,0.885515,-0.400025
1628,6.783333,0.090738,1.741698,-0.264568,0.349957,0.912124,-0.352053,-0.220468,0.882563,-0.405333
1629,6.787500,0.090783,1.741703,-0.264549,0.349276,0.911782,-0.351547,-0.219967,0.882171,-0.406216
1630,6.791667,0.090831,1.741712,-0.264526,0.347881,0.910908,-0.351814,-0.219401,0.882048,-0.406987
1631,6.795833,0.090866,1.741719,-0.264502,0.347309,0.910273,-0.351749,-0.218130,0.881323,-0.409302
1632,6.800000,0.090893,1.741643,-0.264536,0.346813,0.909690,-0.351256,-0.217703,0.881085,-0.409978
1633,6.804167,0.090943,1.741636,-0.264519,0.346373,0.909302,-0.351069,-0.217179,0.881102,-0.410556
1634,6.808333,0.090968,1.741646,-0.264473,0.345812,0.909068,-0.350265,-0.216364,0.880962,-0.411712
1635,6.812500,0.090946,1.741658,-0.264229,0.345380,0.908872,-0.349872,-0.215113,0.880223,-0.413141
1636,6.816667,0.090992,1.741663,-0.264193,0.344951,0.908651,-0.349588,-0.214260,0.880091,-0.413729
1637,6.820833,0.091018,1.741658,-0.264152,0.344645,0.908428,-0.349221,-0.213227,0.880625,-0.415068
1638,6.825000,0.091076,1.741652,-0.264121,0.344301,0.908058,-0.348252,-0.212681,0.880757,-0.415426
1639,6.829167,0.091106,1.741645,-0.264076,0.343967,0.907809,-0.347806,-0.212012,0.880691,-0.416056
1640,6.833333,0.091165,1.741646,-0.264045,0.343789,0.907564,-0.347578,-0.211384,0.880642,-0.416606
1641,6.837500,0.091178,1.741644,-0.263999,0.343622,0.907398,-0.347200,-0.209837,0.880088,-0.418282
1642,6.841667,0.091263,1.741746,-0.264037,0.343201,0.907018,-0.346767,-0.209221,0.880168,-0.418621
1643,6.845833,0.091492,1.741822,-0.263817,0.343537,0.907370,-0.345750,-0.208763,0.880417,-0.418740
1644,6.850000,0.091499,1.741809,-0.263769,0.343447,0.907076,-0.345568,-0.208171,0.880198,-0.418943
1645,6.854167,0.091519,1.741813,-0.263731,0.343276,0.906872,-0.345103,-0.207290,0.880748,-0.419667
1646,6.858333,0.091620,1.741642,-0.263626,0.343211,0.906873,-0.343936,-0.206442,0.880694,-0.419844
1647,6.862500,0.091644,1.741629,-0.263560,0.343251,0.906634,-0.343559,-0.205890,0.880710,-0.420102
1648,6.866667,0.091638,1.741637,-0.263524,0.343241,0.906521,-0.343193,-0.204873,0.881007,-0.420906
1649,6.870833,0.091762,1.741728,-0.263509,0.343247,0.906413,-0.342827,-0.204400,0.881046,-0.421086
1650,6.875000,0.091741,1.741715,-0.263452,0.343157,0.905950,-0.342894,-0.203355,0.880469,-0.421864
1651,6.879167,0.091736,1.741701,-0.263403,0.343135,0.905938,-0.342130,-0.202937,0.880524,-0.421953
1652,6.883333,0.091629,1.741560,-0.263040,0.343114,0.905882,-0.341851,-0.202544,0.880588,-0.422006
1653,6.887500,0.091619,1.741545,-0.262981,0.343154,0.905792,-0.341473,-0.202139,0.880435,-0.421867
1654,6.891667,0.091568,1.741524,-0.262917,0.343264,0.905696,-0.341146,-0.201756,0.880507,-0.421864
1655,6.895833,0.091528,1.741503,-0.262858,0.343458,0.905247,-0.340772,-0.201121,0.881155,-0.422213
1656,6.900000,0.091500,1.741488,-0.262785,0.343921,0.905720,-0.339328,-0.200296,0.881237,-0.422067
1657,6.904167,0.091435,1.741452,-0.262734,0.343917,0.905367,-0.339282,-0.200025,0.881184,-0.421271
1658,6.908333,0.091390,1.741426,-0.262662,0.344171,0.905140,-0.338954,-0.199729,0.881271,-0.421132
1659,6.912500,0.090917,1.741267,-0.262339,0.344667,0.905023,-0.338573,-0.199431,0.881339,-0.420985
1660,6.916667,0.090839,1.741223,-0.262276,0.344903,0.904865,-0.338371,-0.199160,0.881404,-0.420815
1661,6.920833,0.090746,1.741198,-0.262209,0.345112,0.904771,-0.338064,-0.198901,0.881465,-0.420617
1662,6.925000,0.090582,1.741168,-0.261934,0.345659,0.905321,-0.336827,-0.198661,0.881525,-0.420405
1663,6.929167,0.090467,1.741138,-0.261866,0.345753,0.905009,-0.336769,-0.198231,0.881675,-0.420360
1664,6.933333,0.090349,1.741098,-0.261800,0.345967,0.904677,-0.336242,-0.197752,0.881601,-0.419950
1665,6.937500,0.090226,1.741056,-0.261747,0.346209,0.904606,-0.335934,-0.197378,0.881699,-0.419053
1666,6.941667,0.089957,1.741138,-0.261726,0.346555,0.904351,-0.335745,-0.197190,0.881715,-0.418740
1667,6.945833,0.089801,1.741090,-0.261657,0.346807,0.904260,-0.335433,-0.197022,0.881766,-0.418417
1668,6.950000,0.089470,1.740774,-0.261520,0.347703,0.904670,-0.334090,-0.196847,0.881776,-0.418069
1669,6.954167,0.089305,1.740738,-0.261457,0.347792,0.904354,-0.334028,-0.196696,0.881792,-0.417693
1670,6.958333,0.089053,1.740743,-0.261623,0.348022,0.904245,-0.333699,-0.197013,0.882290,-0.416678
1671,6.962500,0.088873,1.740707,-0.261552,0.348171,0.904198,-0.333465,-0.196954,0.882172,-0.415629
1672,6.966667,0.088670,1.740662,-0.261506,0.348422,0.904022,-0.333278,-0.196597,0.882060,-0.415080
1673,6.970833,0.088059,1.740588,-0.261121,0.348647,0.903917,-0.332955,-0.196536,0.882092,-0.414629
1674,6.975000,0.087839,1.740550,-0.261065,0.349321,0.903903,-0.331827,-0.196460,0.882113,-0.414175
1675,6.979167,0.087419,1.740521,-0.260984,0.349342,0.903652,-0.331368,-0.196567,0.882127,-0.413369
1676,6.983333,0.086866,1.740876,-0.260738,0.349535,0.903528,-0.331047,-0.196542,0.882147,-0.412863
1677,6.987500,0.086623,1.740847,-0.260695,0.350002,0.903419,-0.330801,-0.196478,0.882378,-0.412540
1678,6.991667,0.086373,1.740814,-0.260650,0.350249,0.903159,-0.330459,-0.198415,0.882681,-0.410979
1679,6.995833,0.085947,1.740636,-0.260622,0.350440,0.903039,-0.330126,-0.195688,0.882153,-0.411684
1680,7.000000,0.085809,1.740715,-0.260632,0.350987,0.903447,-0.329287,-0.195987,0.882081,-0.410660
1681,7.004167,0.085234,1.740766,-0.260873,0.351130,0.903439,-0.328573,-0.195982,0.882089,-0.410145
1682,7.008333,0.084569,1.740558,-0.260611,0.351321,0.902647,-0.328431,-0.195976,0.882114,-0.409601
1683,7.012500,0.083909,1.740385,-0.260313,0.351471,0.902573,-0.328074,-0.195829,0.882207,-0.409231
1684,7.016667,0.083642,1.740354,-0.260277,0.351652,0.902484,-0.327763,-0.201039,0.885745,-0.404640
1685,7.020833,0.083092,1.740233,-0.260303,0.351844,0.902398,-0.327443,-0.201097,0.885831,-0.404047
1686,7.025000,0.082750,1.740023,-0.260341,0.352452,0.902774,-0.326553,-0.195492,0.882098,-0.406942
1687,7.029167,0.082469,1.740003,-0.260319,0.352619,0.902675,-0.326231,-0.196028,0.882682,-0.405773
1688,7.033333,0.082017,1.739916,-0.260340,0.352787,0.902542,-0.325943,-0.201043,0.885854,-0.401568
1689,7.037500,0.081831,1.739741,-0.260261,0.352910,0.902282,-0.325519,-0.201112,0.885941,-0.400946
1690,7.041667,0.081645,1.739811,-0.260291,0.353156,0.902101,-0.325203,-0.201088,0.886064,-0.400458
1691,7.045833,0.081339,1.739799,-0.260286,0.353341,0.901758,-0.324709,-0.202559,0.886984,-0.397853
1692,7.050000,0.081015,1.739780,-0.260280,0.353487,0.901694,-0.324409,-0.202581,0.887043,-0.397268
1693,7.054167,0.079800,1.739721,-0.260170,0.353859,0.901970,-0.323392,-0.201308,0.886409,-0.397766
1694,7.058333,0.079043,1.739899,-0.260492,0.354037,0.901871,-0.323219,-0.202476,0.887272,-0.395898
1695,7.062500,0.078534,1.739594,-0.260432,0.354172,0.901829,-0.322902,-0.202550,0.887354,-0.394973
1696,7.066667,0.078226,1.739562,-0.260430,0.354289,0.901785,-0.322602,-0.202692,0.887488,-0.394237
1697,7.070833,0.077730,1.739231,-0.260396,0.354338,0.901751,-0.322238,-0.202525,0.887636,-0.393596
1698,7.075000,0.077401,1.739216,-0.260400,0.354439,0.901692,-0.321934,-0.202605,0.887724,-0.392663
1699,7.079167,0.076661,1.739230,-0.260493,0.354416,0.901819,-0.321303,-0.202635,0.887819,-0.392083
1700,7.083333,0.076478,1.739315,-0.260574,0.354829,0.901951,-0.320777,-0.202654,0.887912,-0.391503
1701,7.087500,0.076218,1.739258,-0.260684,0.354902,0.901913,-0.320459,-0.202820,0.887661,-0.390927
1702,7.091667,0.075897,1.739256,-0.260716,0.354965,0.901600,-0.319956,-0.202705,0.887747,-0.389800
1703,7.095833,0.074844,1.739192,-0.260742,0.355267,0.901665,-0.319597,-0.202870,0.887909,-0.389063
1704,7.100000,0.074594,1.739320,-0.261096,0.355264,0.901743,-0.318897,-0.202854,0.888071,-0.388568
1705,7.104167,0.073755,1.739848,-0.260811,0.355413,0.901539,-0.318695,-0.202927,0.888240,-0.388005
1706,7.108333,0.073232,1.739178,-0.261492,0.355454,0.901543,-0.318366,-0.202795,0.888087,-0.387292
1707,7.112500,0.072901,1.739169,-0.261526,0.355492,0.901542,-0.318047,-0.202833,0.888206,-0.386742
1708,7.116667,0.072469,1.738964,-0.261617,0.355502,0.901539,-0.317742,-0.202820,0.888380,-0.386252
1709,7.120833,0.071978,1.739155,-0.261739,0.355661,0.901805,-0.316603,-0.202861,0.888520,-0.385688
1710,7.125000,0.071595,1.739820,-0.261351,0.355663,0.901808,-0.316272,-0.202756,0.888626,-0.384588
1711,7.129167,0.071246,1.739826,-0.261244,0.355656,0.901820,-0.315944,-0.202786,0.888732,-0.384062
1712,7.133333,0.070458,1.739191,-0.262315,0.355791,0.902396,-0.315331,-0.202812,0.888862,-0.383538
1713,7.137500,0.070175,1.738916,-0.262754,0.355638,0.902195,-0.315261,-0.202749,0.888895,-0.383038
1714,7.141667,0.069436,1.738847,-0.262549,0.355577,0.902343,-0.314556,-0.202817,0.889014,-0.382203
1715,7.145833,0.068767,1.739044,-0.262465,0.355551,0.902379,-0.314241,-0.202768,0.889288,-0.381634
1716,7.150000,0.068468,1.739059,-0.262521,0.355549,0.902358,-0.314025,-0.202914,0.889451,-0.380973
1717,7.154167,0.068171,1.739048,-0.262620,0.355503,0.902413,-0.313715,-0.202886,0.889610,-0.380551
1718,7.158333,0.067864,1.739051,-0.262684,0.355470,0.902187,-0.313204,-0.202900,0.889697,-0.380086
1719,7.162500,0.067587,1.739204,-0.263095,0.355688,0.902470,-0.312570,-0.203009,0.889839,-0.379311
1720,7.166667,0.066642,1.738920,-0.263522,0.355568,0.902639,-0.311872,-0.203040,0.889930,-0.378841
1721,7.170833,0.066096,1.738944,-0.263593,0.355370,0.902629,-0.311441,-0.202841,0.890049,-0.378236
1722,7.175000,0.065691,1.738735,-0.263711,0.355331,0.902630,-0.311237,-0.202854,0.890107,-0.377812
1723,7.179167,0.065497,1.738650,-0.263901,0.355227,0.902692,-0.310921,-0.202866,0.890176,-0.377378
1724,7.183333,0.065308,1.738659,-0.263949,0.355292,0.903321,-0.310107,-0.202936,0.890226,-0.376662
1725,7.187500,0.065027,1.738676,-0.264047,0.355132,0.903484,-0.309408,-0.203070,0.890322,-0.376097
1726,7.191667,0.064756,1.738674,-0.264138,0.354885,0.903313,-0.309330,-0.203087,0.890372,-0.375722
1727,7.195833,0.064001,1.738929,-0.264100,0.354802,0.903318,-0.309118,-0.203049,0.890451,-0.375433
1728,7.200000,0.063248,1.739009,-0.264561,0.354680,0.903399,-0.308812,-0.203003,0.890330,-0.375027
1729,7.204167,0.062995,1.739027,-0.264642,0.354333,0.903389,-0.308544,-0.203014,0.890375,-0.374678
1730,7.208333,0.062728,1.739029,-0.264724,0.354148,0.903585,-0.307837,-0.203024,0.890402,-0.374331
1731,7.212500,0.062473,1.739025,-0.264826,0.353926,0.903776,-0.307526,-0.203079,0.890406,-0.373683
1732,7.216667,0.061830,1.739071,-0.264964,0.353704,0.903721,-0.307245,-0.202905,0.890396,-0.373143
1733,7.220833,0.061631,1.739064,-0.265267,0.354004,0.904598,-0.306100,-0.202976,0.890456,-0.372893
1734,7.225000,0.061372,1.739065,-0.265362,0.353834,0.904668,-0.305804,-0.202916,0.890482,-0.372632
1735,7.229167,0.060896,1.739083,-0.265431,0.353497,0.905063,-0.305197,-0.203021,0.890490,-0.372321
1736,7.233333,0.060731,1.738995,-0.265636,0.353323,0.905161,-0.304892,-0.202898,0.890432,-0.372095
1737,7.237500,0.060502,1.739008,-0.265726,0.353051,0.904959,-0.304963,-0.202994,0.890411,-0.371821
1738,7.241667,0.059776,1.739082,-0.266169,0.352872,0.905070,-0.304676,-0.202970,0.890370,-0.371592
1739,7.245833,0.059390,1.738766,-0.266227,0.352684,0.905176,-0.304381,-0.202876,0.890294,-0.371091
1740,7.250000,0.058937,1.739015,-0.266201,0.352453,0.905393,-0.303703,-0.202979,0.890272,-0.370848
1741,7.254167,0.058712,1.739018,-0.266285,0.352064,0.905530,-0.303331,-0.202834,0.890195,-0.370696
1742,7.258333,0.058382,1.739164,-0.266386,0.352028,0.906199,-0.302548,-0.202758,0.890181,-0.370600
1743,7.262500,0.058178,1.739172,-0.266459,0.351861,0.906221,-0.302403,-0.202839,0.890154,-0.370284
1744,7.266667,0.057972,1.739177,-0.266534,0.351651,0.906332,-0.302126,-0.202740,0.889942,-0.370079
1745,7.270833,0.057770,1.739183,-0.266625,0.351428,0.906438,-0.301848,-0.202705,0.889860,-0.369935
1746,7.275000,0.057586,1.739314,-0.267016,0.350966,0.906581,-0.301233,-0.202662,0.889782,-0.369825
1747,7.279167,0.057362,1.739086,-0.267211,0.350616,0.906466,-0.301206,-0.202628,0.889679,-0.369711
1748,7.283333,0.057158,1.739092,-0.267275,0.350425,0.906502,-0.301073,-0.202570,0.889583,-0.369622
1749,7.287500,0.056517,1.739168,-0.267717,0.350250,0.906603,-0.300843,-0.202525,0.889477,-0.369561
1750,7.291667,0.056325,1.739176,-0.267797,0.350015,0.907301,-0.300013,-0.202581,0.889479,-0.369455
1751,7.295833,0.055881,1.739193,-0.267849,0.349717,0.907480,-0.299375,-0.202399,0.889179,-0.369481
1752,7.300000,0.055477,1.739285,-0.267927,0.349486,0.907600,-0.299132,-0.202157,0.889036,-0.369228
1753,7.304167,0.055219,1.738831,-0.268336,0.349256,0.907696,-0.298887,-0.202105,0.888897,-0.369226
1754,7.308333,0.054674,1.738732,-0.268160,0.349029,0.907824,-0.298649,-0.202094,0.888903,-0.369314
1755,7.312500,0.054490,1.738740,-0.268213,0.348840,0.907862,-0.298538,-0.202020,0.888740,-0.369327
1756,7.316667,0.054315,1.738731,-0.268274,0.348565,0.908118,-0.298318,-0.201989,0.888190,-0.369279
1757,7.320833,0.054046,1.738918,-0.268205,0.348227,0.908022,-0.298327,-0.201924,0.888029,-0.369312
1758,7.325000,0.053736,1.738974,-0.268288,0.347884,0.908369,-0.297722,-0.201860,0.887859,-0.369352
