Format Version,1.23,Take Name,Werikson_IC_Gesto_M_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.25.49.900 ,Total Frames in Take,1683,Total Exported Frames,1594,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"C6F93BB98F5411EC6E30FC7E4D48E399","C6F93BB98F5411EC6E30FC7E4D48E399","C6F93BB98F5411EC6E30FC7E4D48E399","C6F93BBB8F5411EC6E30FC7E4D48E399","C6F93BBB8F5411EC6E30FC7E4D48E399","C6F93BBB8F5411EC6E30FC7E4D48E399","C6F93BBD8F5411EC6E30FC7E4D48E399","C6F93BBD8F5411EC6E30FC7E4D48E399","C6F93BBD8F5411EC6E30FC7E4D48E399"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1232,5.133333,0.108281,1.764666,-0.312682,0.715624,1.562311,-0.408285,-0.069111,1.171775,-0.294063
1233,5.137500,0.108423,1.764735,-0.312478,0.715644,1.562514,-0.408141,-0.069817,1.171313,-0.294982
1234,5.141667,0.108994,1.764896,-0.312767,0.715751,1.562761,-0.407846,-0.069780,1.171325,-0.294999
1235,5.145833,0.109146,1.764895,-0.312766,0.715857,1.562989,-0.407584,-0.069753,1.171344,-0.295001
1236,5.150000,0.109324,1.764873,-0.312782,0.715869,1.563107,-0.407557,-0.069129,1.171739,-0.294966
1237,5.154167,0.109484,1.764861,-0.312788,0.715739,1.563206,-0.407685,-0.069069,1.171774,-0.294974
1238,5.158333,0.109659,1.764848,-0.312800,0.715558,1.563407,-0.407715,-0.069035,1.171789,-0.294998
1239,5.162500,0.109707,1.764670,-0.312800,0.715509,1.563615,-0.407753,-0.068956,1.171836,-0.295001
1240,5.166667,0.110140,1.764686,-0.312782,0.715711,1.563737,-0.407817,-0.068965,1.171829,-0.295041
1241,5.170833,0.110325,1.764673,-0.312791,0.715921,1.563841,-0.407828,-0.068982,1.172693,-0.294677
1242,5.175000,0.110496,1.764676,-0.312797,0.715823,1.564008,-0.407756,-0.068816,1.171897,-0.295060
1243,5.179167,0.110675,1.764661,-0.312806,0.715588,1.564185,-0.407636,-0.068866,1.172748,-0.294717
1244,5.183333,0.110832,1.764651,-0.312807,0.715521,1.564319,-0.407578,-0.068784,1.172805,-0.294725
1245,5.187500,0.111003,1.764644,-0.312808,0.715635,1.564410,-0.407612,-0.068716,1.172837,-0.294746
1246,5.191667,0.111163,1.764640,-0.312807,0.715829,1.564494,-0.407702,-0.068643,1.172861,-0.294769
1247,5.195833,0.111317,1.764627,-0.312788,0.716062,1.564544,-0.407777,-0.068538,1.172916,-0.294767
1248,5.200000,0.111634,1.765072,-0.312840,0.716164,1.564588,-0.407733,-0.068475,1.172954,-0.294791
1249,5.204167,0.112303,1.764971,-0.312241,0.716094,1.564717,-0.407777,-0.068438,1.172966,-0.294827
1250,5.208333,0.112638,1.764724,-0.312405,0.715965,1.564951,-0.408033,-0.068353,1.173009,-0.294836
1251,5.212500,0.113125,1.764994,-0.312188,0.715817,1.565195,-0.408326,-0.067956,1.172371,-0.294937
1252,5.216667,0.113143,1.764801,-0.312225,0.715798,1.565301,-0.408398,-0.067911,1.172382,-0.294960
1253,5.220833,0.113290,1.764791,-0.312208,0.715853,1.565313,-0.408359,-0.067840,1.172435,-0.294959
1254,5.225000,0.113514,1.765068,-0.312017,0.715866,1.565367,-0.408408,-0.067791,1.172455,-0.294994
1255,5.229167,0.113643,1.765061,-0.311983,0.715884,1.565402,-0.408463,-0.067704,1.172486,-0.294999
1256,5.233333,0.113710,1.764759,-0.312147,0.715911,1.565426,-0.408491,-0.067627,1.172515,-0.295016
1257,5.237500,0.113917,1.765046,-0.311944,0.715946,1.565428,-0.408513,-0.067573,1.172536,-0.295026
1258,5.241667,0.114466,1.765258,-0.312219,0.715976,1.565430,-0.408551,-0.067505,1.172565,-0.295031
1259,5.245833,0.114591,1.765258,-0.312207,0.716002,1.565418,-0.408597,-0.067412,1.172609,-0.295041
1260,5.250000,0.114689,1.765242,-0.312175,0.716022,1.565404,-0.408637,-0.067362,1.172642,-0.295040
1261,5.254167,0.114788,1.765225,-0.312186,0.716045,1.565371,-0.408667,-0.067329,1.172616,-0.295059
1262,5.258333,0.114898,1.765207,-0.312145,0.716078,1.565328,-0.408691,-0.067251,1.172667,-0.295070
1263,5.262500,0.114823,1.765265,-0.312176,0.716091,1.565289,-0.408746,-0.067194,1.172670,-0.295065
1264,5.266667,0.115068,1.765173,-0.312111,0.716075,1.565274,-0.408845,-0.067140,1.172692,-0.295081
1265,5.270833,0.114998,1.765227,-0.312125,0.716132,1.565167,-0.408810,-0.067070,1.172708,-0.295075
1266,5.275000,0.114941,1.765013,-0.312108,0.716303,1.564943,-0.408583,-0.067031,1.172739,-0.295080
1267,5.279167,0.115335,1.764995,-0.312080,0.716492,1.564686,-0.408331,-0.066982,1.172723,-0.295092
1268,5.283333,0.115416,1.764976,-0.312061,0.716546,1.564561,-0.408310,-0.066923,1.172744,-0.295094
1269,5.287500,0.115481,1.764963,-0.312021,0.716528,1.564502,-0.408414,-0.066616,1.173236,-0.294629
1270,5.291667,0.115549,1.764948,-0.311992,0.716563,1.564392,-0.408424,-0.066579,1.173247,-0.294626
1271,5.295833,0.115615,1.764934,-0.311959,0.716605,1.564268,-0.408415,-0.066542,1.173270,-0.294612
1272,5.300000,0.115688,1.764910,-0.311945,0.716638,1.564147,-0.408419,-0.066471,1.173277,-0.294619
1273,5.304167,0.115748,1.764900,-0.311903,0.716668,1.564017,-0.408425,-0.066439,1.173291,-0.294628
1274,5.308333,0.116460,1.764563,-0.311205,0.716701,1.563880,-0.408430,-0.066404,1.173307,-0.294622
1275,5.312500,0.116736,1.764291,-0.311337,0.716736,1.563743,-0.408426,-0.066377,1.173323,-0.294626
1276,5.316667,0.116784,1.764284,-0.311304,0.716772,1.563615,-0.408415,-0.066339,1.173350,-0.294620
1277,5.320833,0.116844,1.764266,-0.311276,0.716782,1.563445,-0.408469,-0.066326,1.173367,-0.294635
1278,5.325000,0.116839,1.764347,-0.311090,0.716763,1.563222,-0.408600,-0.066275,1.173380,-0.294628
1279,5.329167,0.116874,1.764323,-0.311053,0.716724,1.562996,-0.408764,-0.066242,1.173408,-0.294613
1280,5.333333,0.116924,1.764309,-0.311020,0.716705,1.562841,-0.408852,-0.066248,1.173405,-0.294631
1281,5.337500,0.116976,1.764298,-0.310976,0.716790,1.562632,-0.408751,-0.066181,1.173444,-0.294627
1282,5.341667,0.117030,1.764279,-0.310964,0.716968,1.562301,-0.408518,-0.066160,1.173468,-0.294611
1283,5.345833,0.117052,1.764257,-0.310917,0.717157,1.561943,-0.408268,-0.065959,1.173493,-0.294625
1284,5.350000,0.117105,1.764244,-0.310878,0.717214,1.561708,-0.408227,-0.066144,1.173493,-0.294644
1285,5.354167,0.117136,1.764229,-0.310856,0.717190,1.561549,-0.408296,-0.066149,1.173489,-0.294660
1286,5.358333,0.117164,1.764217,-0.310817,0.717214,1.561358,-0.408277,-0.065912,1.173537,-0.294638
1287,5.362500,0.117204,1.764202,-0.310799,0.717208,1.561128,-0.408320,-0.066101,1.173525,-0.294657
1288,5.366667,0.117239,1.764183,-0.310790,0.717167,1.560854,-0.408459,-0.065872,1.173557,-0.294647
1289,5.370833,0.117272,1.764169,-0.310753,0.717120,1.560574,-0.408616,-0.065860,1.173583,-0.294660
1290,5.375000,0.117279,1.764141,-0.310720,0.717115,1.560351,-0.408663,-0.066037,1.173595,-0.294679
1291,5.379167,0.117322,1.764113,-0.310710,0.717142,1.560147,-0.408627,-0.065838,1.173606,-0.294677
1292,5.383333,0.117368,1.764113,-0.310659,0.717160,1.559908,-0.408606,-0.065822,1.173632,-0.294694
1293,5.387500,0.117389,1.764094,-0.310642,0.717181,1.559673,-0.408639,-0.065821,1.173627,-0.294706
1294,5.391667,0.117420,1.764079,-0.310605,0.717197,1.559464,-0.408755,-0.066010,1.173643,-0.294742
1295,5.395833,0.117419,1.764080,-0.310317,0.717173,1.559181,-0.408684,-0.066002,1.173654,-0.294742
1296,5.400000,0.117437,1.764067,-0.310300,0.717115,1.558794,-0.408320,-0.065776,1.173689,-0.294732
1297,5.404167,0.117459,1.764054,-0.310275,0.717090,1.558332,-0.407932,-0.065785,1.173698,-0.294748
1298,5.408333,0.117491,1.764037,-0.310243,0.717152,1.557937,-0.407908,-0.065756,1.173718,-0.294764
1299,5.412500,0.117532,1.764009,-0.310231,0.717249,1.557598,-0.408081,-0.065794,1.173705,-0.294771
1300,5.416667,0.117542,1.763991,-0.310215,0.717277,1.557283,-0.408097,-0.065809,1.173717,-0.294800
1301,5.420833,0.117574,1.763980,-0.310197,0.717251,1.557019,-0.408088,-0.065812,1.173725,-0.294812
1302,5.425000,0.117585,1.763959,-0.310189,0.717221,1.556753,-0.408113,-0.065798,1.173754,-0.294813
1303,5.429167,0.117600,1.763950,-0.310173,0.717236,1.556373,-0.408075,-0.065814,1.173738,-0.294819
1304,5.433333,0.117626,1.763928,-0.310134,0.717325,1.555852,-0.407955,-0.065824,1.173752,-0.294841
1305,5.437500,0.117633,1.763921,-0.310145,0.717478,1.555319,-0.407745,-0.065867,1.173734,-0.294835
1306,5.441667,0.117651,1.763915,-0.310101,0.717596,1.554972,-0.407562,-0.065892,1.173734,-0.294859
1307,5.445833,0.117681,1.763895,-0.310102,0.717588,1.554709,-0.407517,-0.065912,1.173714,-0.294855
1308,5.450000,0.117680,1.763865,-0.310082,0.717458,1.554351,-0.407630,-0.065962,1.173713,-0.294857
1309,5.454167,0.117719,1.763857,-0.310098,0.717340,1.553860,-0.407711,-0.065970,1.173707,-0.294874
1310,5.458333,0.117723,1.763840,-0.310070,0.717419,1.553290,-0.407533,-0.066015,1.173693,-0.294884
1311,5.462500,0.117731,1.763845,-0.310059,0.717601,1.552710,-0.407262,-0.066033,1.173680,-0.294872
1312,5.466667,0.117738,1.763822,-0.310071,0.717682,1.552267,-0.407173,-0.066062,1.173643,-0.294867
1313,5.470833,0.117663,1.763514,-0.310231,0.717586,1.551945,-0.407127,-0.066078,1.173622,-0.294849
1314,5.475000,0.118009,1.763797,-0.310042,0.717362,1.551612,-0.406989,-0.066123,1.173600,-0.294860
1315,5.479167,0.117695,1.763510,-0.310214,0.717207,1.551218,-0.406715,-0.066159,1.173576,-0.294841
1316,5.483333,0.117678,1.763481,-0.310210,0.717338,1.550715,-0.406376,-0.066211,1.173526,-0.294850
1317,5.487500,0.117941,1.763481,-0.310201,0.717563,1.550041,-0.405982,-0.066269,1.173464,-0.294845
1318,5.491667,0.117682,1.763480,-0.310197,0.717562,1.549334,-0.405666,-0.066301,1.173429,-0.294830
1319,5.495833,0.117676,1.763474,-0.310208,0.717481,1.549109,-0.406020,-0.066518,1.173394,-0.294823
1320,5.500000,0.117941,1.763466,-0.310203,0.717497,1.549485,-0.406991,-0.066600,1.173339,-0.294828
1321,5.504167,0.117678,1.763458,-0.310220,0.717703,1.548161,-0.405750,-0.066628,1.173286,-0.294806
1322,5.508333,0.117768,1.763759,-0.310041,0.718042,1.544294,-0.401347,-0.066489,1.173237,-0.294778
1323,5.512500,0.117701,1.763456,-0.310223,0.717969,1.546943,-0.405036,-0.066757,1.173150,-0.294802
1324,5.516667,0.117705,1.763457,-0.310216,0.717257,1.559501,-0.421085,-0.066840,1.173059,-0.294800
1325,5.520833,0.117764,1.763750,-0.310043,0.716539,1.568221,-0.432424,-0.066899,1.172966,-0.294797
1326,5.525000,0.117786,1.762992,-0.310210,0.716660,1.559938,-0.422646,-0.066948,1.172905,-0.294798
1327,5.529167,0.117971,1.763457,-0.310231,0.717235,1.545052,-0.404565,-0.067036,1.172801,-0.294820
1328,5.533333,0.117700,1.763449,-0.310237,0.717430,1.542487,-0.401653,-0.067110,1.172711,-0.294821
1329,5.537500,0.117988,1.763445,-0.310242,0.717501,1.543842,-0.403649,-0.067220,1.172622,-0.294854
1330,5.541667,0.117976,1.763459,-0.310247,0.717603,1.540097,-0.399534,-0.067293,1.172525,-0.294853
1331,5.545833,0.118017,1.763461,-0.310255,0.717229,1.542826,-0.403508,-0.067219,1.171608,-0.295177
1332,5.550000,0.118102,1.763780,-0.310097,0.716409,1.555169,-0.419227,-0.067283,1.171520,-0.295189
1333,5.554167,0.118117,1.763787,-0.310100,0.715789,1.564067,-0.430495,-0.067387,1.171407,-0.295207
1334,5.558333,0.118130,1.763793,-0.310090,0.716054,1.556672,-0.421524,-0.067470,1.171306,-0.295225
1335,5.562500,0.118151,1.763797,-0.310131,0.716733,1.540565,-0.401755,-0.067549,1.171180,-0.295254
1336,5.566667,0.118096,1.763507,-0.310303,0.716841,1.533762,-0.393654,-0.067917,1.171824,-0.295147
1337,5.570833,0.118186,1.763818,-0.310139,0.716251,1.539583,-0.401411,-0.068032,1.171699,-0.295177
1338,5.575000,0.118207,1.763844,-0.310136,0.715325,1.553079,-0.418756,-0.068113,1.171597,-0.295216
1339,5.579167,0.118237,1.763858,-0.310156,0.714764,1.560953,-0.428849,-0.068209,1.171471,-0.295245
1340,5.583333,0.118255,1.763877,-0.310167,0.715251,1.549217,-0.414173,-0.068271,1.171369,-0.295277
1341,5.587500,0.118286,1.763886,-0.310175,0.715552,1.537099,-0.399057,-0.068352,1.171282,-0.295298
1342,5.591667,0.118307,1.763900,-0.310190,0.714437,1.547019,-0.411898,-0.068456,1.171181,-0.295358
1343,5.595833,0.118342,1.763915,-0.310192,0.713271,1.558673,-0.426888,-0.068511,1.171071,-0.295389
1344,5.600000,0.118353,1.763927,-0.310200,0.713563,1.550215,-0.416291,-0.068504,1.170600,-0.295446
1345,5.604167,0.118384,1.763939,-0.310202,0.714278,1.534655,-0.396547,-0.068606,1.170484,-0.295485
1346,5.608333,0.118406,1.763962,-0.310206,0.713981,1.531237,-0.392169,-0.068751,1.170343,-0.295559
1347,5.612500,0.118445,1.763971,-0.310227,0.713125,1.533511,-0.395283,-0.068773,1.170275,-0.295592
1348,5.616667,0.118455,1.763999,-0.310226,0.712510,1.532888,-0.395097,-0.069497,1.169770,-0.295709
1349,5.620833,0.118476,1.763994,-0.310243,0.712163,1.532293,-0.394372,-0.069559,1.169675,-0.295762
1350,5.625000,0.118501,1.764017,-0.310232,0.712121,1.531779,-0.392660,-0.070406,1.169081,-0.296739
1351,5.629167,0.118518,1.764026,-0.310240,0.711150,1.530594,-0.392207,-0.070522,1.168980,-0.296807
1352,5.633333,0.118533,1.764052,-0.310246,0.708811,1.528644,-0.394269,-0.069913,1.169313,-0.295960
1353,5.637500,0.118550,1.764055,-0.310238,0.709601,1.529225,-0.390541,-0.070702,1.168757,-0.296919
1354,5.641667,0.118561,1.764065,-0.310236,0.715355,1.533440,-0.377879,-0.070755,1.167777,-0.297380
1355,5.645833,0.118572,1.764081,-0.310255,0.708536,1.527144,-0.387888,-0.070823,1.167678,-0.297410
1356,5.650000,0.118583,1.764109,-0.310252,0.682618,1.505440,-0.432398,-0.070904,1.167553,-0.297459
1357,5.654167,0.118601,1.764113,-0.310256,0.704302,1.548831,-0.416441,-0.071045,1.167402,-0.297548
1358,5.658333,0.118595,1.764117,-0.310259,0.680762,1.503351,-0.430653,-0.071114,1.167310,-0.297580
1359,5.662500,0.118606,1.764124,-0.310253,0.702348,1.547005,-0.414077,-0.071236,1.167146,-0.297647
1360,5.666667,0.118590,1.764149,-0.310253,0.678971,1.501272,-0.427918,-0.071320,1.167032,-0.297695
1361,5.670833,0.118604,1.764170,-0.310260,0.699998,1.545371,-0.412190,-0.071656,1.166859,-0.297765
1362,5.675000,0.118612,1.764180,-0.310257,0.675465,1.498204,-0.425528,-0.071768,1.166698,-0.297833
1363,5.679167,0.118618,1.764202,-0.310245,0.697645,1.542346,-0.409382,-0.071841,1.166553,-0.297862
1364,5.683333,0.118595,1.764222,-0.310262,0.673594,1.495494,-0.423551,-0.071941,1.166399,-0.297903
1365,5.687500,0.118611,1.764236,-0.310247,0.695251,1.539743,-0.406640,-0.072046,1.166245,-0.297965
1366,5.691667,0.118598,1.764241,-0.310256,0.694187,1.538600,-0.405450,-0.072169,1.166066,-0.298009
1367,5.695833,0.118589,1.764246,-0.310240,0.693216,1.537621,-0.403874,-0.072240,1.165908,-0.298041
1368,5.700000,0.118584,1.764261,-0.310249,0.691209,1.536143,-0.402696,-0.072092,1.166198,-0.297581
1369,5.704167,0.118570,1.764276,-0.310250,0.689911,1.533975,-0.401236,-0.072171,1.166026,-0.297611
1370,5.708333,0.118615,1.764278,-0.309923,0.688696,1.532712,-0.399784,-0.072298,1.165810,-0.297647
1371,5.712500,0.118591,1.764285,-0.309930,0.687201,1.531128,-0.397963,-0.072430,1.165562,-0.297669
1372,5.716667,0.118584,1.764291,-0.309924,0.686062,1.529009,-0.396666,-0.072516,1.165371,-0.297690
1373,5.720833,0.118563,1.764313,-0.309917,0.684148,1.527274,-0.395150,-0.072631,1.165127,-0.297705
1374,5.725000,0.118569,1.764317,-0.309919,0.682526,1.525106,-0.393249,-0.072663,1.164069,-0.298098
1375,5.729167,0.118545,1.764326,-0.309902,0.681165,1.522895,-0.391340,-0.072733,1.163813,-0.298102
1376,5.733333,0.118522,1.764330,-0.309907,0.679402,1.520399,-0.389130,-0.072751,1.163123,-0.298087
1377,5.737500,0.118520,1.764321,-0.309897,0.678297,1.518742,-0.387819,-0.072617,1.163277,-0.297572
1378,5.741667,0.118493,1.764333,-0.309879,0.676309,1.516092,-0.386206,-0.072720,1.162957,-0.297537
1379,5.745833,0.118481,1.764343,-0.309883,0.674706,1.513877,-0.384172,-0.073084,1.162559,-0.297523
1380,5.750000,0.118468,1.764370,-0.309878,0.673124,1.511022,-0.382149,-0.073426,1.161194,-0.297625
1381,5.754167,0.118455,1.764369,-0.309871,0.671391,1.508322,-0.380115,-0.073529,1.160823,-0.297560
1382,5.758333,0.118447,1.764372,-0.309864,0.669848,1.505570,-0.378031,-0.072914,1.160875,-0.296581
1383,5.762500,0.118430,1.764386,-0.309846,0.667624,1.502816,-0.376284,-0.073000,1.160455,-0.296504
1384,5.766667,0.118426,1.764387,-0.309838,0.666251,1.499746,-0.374696,-0.072778,1.159622,-0.296285
1385,5.770833,0.118427,1.764409,-0.309833,0.664658,1.496770,-0.372593,-0.072845,1.158687,-0.296217
1386,5.775000,0.118397,1.764410,-0.309824,0.662979,1.493818,-0.370226,-0.072960,1.158574,-0.295661
1387,5.779167,0.118373,1.764410,-0.309814,0.661295,1.490332,-0.368138,-0.073122,1.157996,-0.295558
1388,5.783333,0.118369,1.764424,-0.309800,0.658993,1.486699,-0.366673,-0.072967,1.156713,-0.295552
1389,5.787500,0.118344,1.764428,-0.309786,0.657228,1.483052,-0.364562,-0.073191,1.156079,-0.295494
1390,5.791667,0.118325,1.764441,-0.309786,0.655479,1.479735,-0.362222,-0.073355,1.155752,-0.295181
1391,5.795833,0.118300,1.764435,-0.309768,0.653709,1.475892,-0.360080,-0.073947,1.153517,-0.295318
1392,5.800000,0.118274,1.764432,-0.309754,0.651429,1.472018,-0.358383,-0.074189,1.152813,-0.295283
1393,5.804167,0.118235,1.764437,-0.309745,0.647536,1.466837,-0.356217,-0.074099,1.152600,-0.294700
1394,5.808333,0.118233,1.764457,-0.309733,0.645634,1.462758,-0.354057,-0.074099,1.151006,-0.295027
1395,5.812500,0.118205,1.764442,-0.309712,0.643536,1.458887,-0.352293,-0.074321,1.149840,-0.295034
1396,5.816667,0.118158,1.764449,-0.309695,0.641622,1.454524,-0.350253,-0.073390,1.150080,-0.293499
1397,5.820833,0.117868,1.764466,-0.309674,0.639365,1.450368,-0.348501,-0.073610,1.148334,-0.293887
1398,5.825000,0.117838,1.764449,-0.309653,0.637458,1.445948,-0.346377,-0.073789,1.147738,-0.293357
1399,5.829167,0.117777,1.764452,-0.309627,0.635407,1.441422,-0.344214,-0.075057,1.145814,-0.293473
1400,5.833333,0.117728,1.764441,-0.309604,0.633027,1.436538,-0.342288,-0.075241,1.144339,-0.293360
1401,5.837500,0.117684,1.764446,-0.309599,0.630959,1.431921,-0.340434,-0.075734,1.143234,-0.293405
1402,5.841667,0.117619,1.764429,-0.309582,0.628630,1.427028,-0.338983,-0.075769,1.140806,-0.293589
1403,5.845833,0.117699,1.764562,-0.309574,0.626265,1.422447,-0.337357,-0.076326,1.140230,-0.293330
1404,5.850000,0.117630,1.764553,-0.309563,0.624405,1.417563,-0.335309,-0.077014,1.138013,-0.293613
1405,5.854167,0.117564,1.764536,-0.309551,0.622327,1.412682,-0.333536,-0.076992,1.136850,-0.293060
1406,5.858333,0.117503,1.764534,-0.309517,0.619784,1.406746,-0.331706,-0.077781,1.135741,-0.293164
1407,5.862500,0.117431,1.764527,-0.309503,0.617609,1.401695,-0.329603,-0.077724,1.133667,-0.293050
1408,5.866667,0.117378,1.764505,-0.309491,0.615052,1.396019,-0.327844,-0.077962,1.131423,-0.293325
1409,5.870833,0.117307,1.764496,-0.309474,0.612837,1.390186,-0.325486,-0.096779,1.104557,-0.290951
1410,5.875000,0.116822,1.764343,-0.309227,0.610216,1.384668,-0.323881,-0.097473,1.102749,-0.291218
1411,5.879167,0.116745,1.764326,-0.309220,0.608139,1.379164,-0.321647,-0.098233,1.100703,-0.291526
1412,5.883333,0.116672,1.764320,-0.309206,0.605583,1.373984,-0.320618,-0.099092,1.098301,-0.291900
1413,5.887500,0.116606,1.764304,-0.309204,0.602983,1.369219,-0.319735,-0.100694,1.096442,-0.292054
1414,5.891667,0.116524,1.764304,-0.309185,0.601098,1.363797,-0.318599,-0.102209,1.094597,-0.292384
1415,5.895833,0.116448,1.764299,-0.309175,0.602191,1.359292,-0.320147,-0.102895,1.092224,-0.293106
1416,5.900000,0.116369,1.764288,-0.309168,0.597948,1.351793,-0.314976,-0.103304,1.089494,-0.293956
1417,5.904167,0.116289,1.764281,-0.309170,0.591874,1.343124,-0.307822,-0.104309,1.086929,-0.294453
1418,5.908333,0.116105,1.764086,-0.309185,0.589303,1.336279,-0.305403,-0.105236,1.084129,-0.294870
1419,5.912500,0.116026,1.764075,-0.309170,0.586550,1.329728,-0.304609,-0.105628,1.081108,-0.295495
1420,5.916667,0.115946,1.764061,-0.309164,0.583692,1.323596,-0.302833,-0.106578,1.078426,-0.295990
1421,5.920833,0.115854,1.764062,-0.309154,0.580720,1.317144,-0.301621,-0.108661,1.076418,-0.296187
1422,5.925000,0.115802,1.764046,-0.309153,0.577845,1.310446,-0.300314,-0.110826,1.074121,-0.296590
1423,5.929167,0.115805,1.763947,-0.309252,0.575550,1.304124,-0.298266,-0.111661,1.070692,-0.297562
1424,5.933333,0.115390,1.764027,-0.309115,0.572451,1.297134,-0.297298,-0.111878,1.066814,-0.298732
1425,5.937500,0.115274,1.763351,-0.309331,0.569520,1.290200,-0.296005,-0.112764,1.063764,-0.299427
1426,5.941667,0.115226,1.763545,-0.309219,0.567450,1.284085,-0.294277,-0.114228,1.061264,-0.299926
1427,5.945833,0.115146,1.763314,-0.309327,0.564574,1.277230,-0.293152,-0.115909,1.058710,-0.300604
1428,5.950000,0.115004,1.763592,-0.309098,0.562123,1.270589,-0.292781,-0.117862,1.055799,-0.301229
1429,5.954167,0.114952,1.763519,-0.309135,0.560400,1.264322,-0.293705,-0.119582,1.052310,-0.301720
1430,5.958333,0.114969,1.763249,-0.309321,0.559221,1.258350,-0.295608,-0.122653,1.050456,-0.302320
1431,5.962500,0.114964,1.763134,-0.309387,0.558405,1.252593,-0.298175,-0.122715,1.046110,-0.303995
1432,5.966667,0.114833,1.763207,-0.309329,0.557767,1.246970,-0.301089,-0.124184,1.042473,-0.304881
1433,5.970833,0.114561,1.763410,-0.309190,0.557125,1.241402,-0.304035,-0.127644,1.040513,-0.305252
1434,5.975000,0.114549,1.763333,-0.309229,0.556295,1.235808,-0.306695,-0.128965,1.036355,-0.305989
1435,5.979167,0.114650,1.763146,-0.309343,0.555096,1.230109,-0.308754,-0.129474,1.032463,-0.307867
1436,5.983333,0.114605,1.763126,-0.309356,0.553343,1.224224,-0.309897,-0.131021,1.028970,-0.308903
1437,5.987500,0.114538,1.763102,-0.309369,0.551253,1.218220,-0.310475,-0.134039,1.026085,-0.309484
1438,5.991667,0.114523,1.763089,-0.309339,0.548095,1.211793,-0.309674,-0.137491,1.023409,-0.310452
1439,5.995833,0.114425,1.763070,-0.309385,0.544792,1.204656,-0.309269,-0.138618,1.019726,-0.311787
1440,6.000000,0.114194,1.763035,-0.309551,0.541724,1.197067,-0.309656,-0.140906,1.016306,-0.312613
1441,6.004167,0.113864,1.763107,-0.309777,0.538454,1.190254,-0.309669,-0.143714,1.012824,-0.313401
1442,6.008333,0.113608,1.763306,-0.309903,0.536060,1.184910,-0.309757,-0.145880,1.009018,-0.314660
1443,6.012500,0.113570,1.763384,-0.310005,0.532297,1.177387,-0.310127,-0.147811,1.005107,-0.316209
1444,6.016667,0.113725,1.763160,-0.310151,0.528540,1.169818,-0.310113,-0.149889,1.001445,-0.317595
1445,6.020833,0.113600,1.763217,-0.310067,0.525768,1.162943,-0.310488,-0.151965,0.997914,-0.319049
1446,6.025000,0.113642,1.763112,-0.310196,0.522865,1.156279,-0.310965,-0.154009,0.994316,-0.320589
1447,6.029167,0.113523,1.763162,-0.310113,0.520591,1.150983,-0.311336,-0.156214,0.990874,-0.322033
1448,6.033333,0.113585,1.763051,-0.310263,0.517334,1.143460,-0.311940,-0.158612,0.987589,-0.323257
1449,6.037500,0.113475,1.763090,-0.310165,0.513652,1.136347,-0.312642,-0.161070,0.984443,-0.324488
1450,6.041667,0.113456,1.763069,-0.310192,0.511522,1.129829,-0.313977,-0.163313,0.981200,-0.325992
1451,6.045833,0.113469,1.763044,-0.310225,0.508501,1.123860,-0.314339,-0.165415,0.977888,-0.327712
1452,6.050000,0.113455,1.763020,-0.310267,0.505642,1.117238,-0.315084,-0.167561,0.974536,-0.329369
1453,6.054167,0.113434,1.763004,-0.310298,0.503120,1.110395,-0.316035,-0.169638,0.971464,-0.331087
1454,6.058333,0.113430,1.762987,-0.310325,0.499941,1.103699,-0.316628,-0.171672,0.968747,-0.332817
1455,6.062500,0.113447,1.762968,-0.310352,0.497697,1.098398,-0.317340,-0.173436,0.966055,-0.334803
1456,6.066667,0.113465,1.762943,-0.310392,0.491666,1.090510,-0.319179,-0.175007,0.962892,-0.337000
1457,6.070833,0.113476,1.762913,-0.310443,0.482082,1.080006,-0.321875,-0.177030,0.959789,-0.339123
1458,6.075000,0.113498,1.762902,-0.310470,0.474977,1.070728,-0.323339,-0.179832,0.957202,-0.340836
1459,6.079167,0.113461,1.762740,-0.310438,0.471124,1.063343,-0.323490,-0.182290,0.954863,-0.342644
1460,6.083333,0.113488,1.762725,-0.310485,0.469955,1.058052,-0.326267,-0.183398,0.952225,-0.344995
1461,6.087500,0.113499,1.762700,-0.310526,0.467752,1.053020,-0.333517,-0.184675,0.949250,-0.347127
1462,6.091667,0.113515,1.762689,-0.310570,0.467617,1.045203,-0.328961,-0.186546,0.946493,-0.349073
1463,6.095833,0.113553,1.762699,-0.310623,0.467507,1.035257,-0.317552,-0.188842,0.944288,-0.351053
1464,6.100000,0.113563,1.762686,-0.310665,0.465352,1.025963,-0.311098,-0.192766,0.943601,-0.352204
1465,6.104167,0.113606,1.762671,-0.310717,0.460950,1.022135,-0.317215,-0.197595,0.943770,-0.352587
1466,6.108333,0.113635,1.762668,-0.310763,0.456334,1.024186,-0.334377,-0.201455,0.943491,-0.353291
