Format Version,1.23,Take Name,Werikson_IC_Gesto_F_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.39.33.699 ,Total Frames in Take,1647,Total Exported Frames,1580,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"1E62E9FD902E11EC6E30FC7E4D48E499","1E62E9FD902E11EC6E30FC7E4D48E499","1E62E9FD902E11EC6E30FC7E4D48E499","1E62E9FF902E11EC6E30FC7E4D48E499","1E62E9FF902E11EC6E30FC7E4D48E499","1E62E9FF902E11EC6E30FC7E4D48E499","1E62EA01902E11EC6E30FC7E4D48E499","1E62EA01902E11EC6E30FC7E4D48E499","1E62EA01902E11EC6E30FC7E4D48E499"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1438,5.991667,0.080428,1.748860,-0.334259,0.402827,1.006751,-0.314497,-0.246557,1.027043,-0.352024
1439,5.995833,0.080257,1.748811,-0.333956,0.399494,1.012036,-0.335087,-0.245800,1.021681,-0.354228
1440,6.000000,0.080000,1.748721,-0.333731,0.399069,1.008350,-0.337823,-0.245433,1.016364,-0.356228
1441,6.004167,0.079691,1.748592,-0.333758,0.397626,1.002693,-0.341048,-0.245296,1.010617,-0.357663
1442,6.008333,0.079379,1.748360,-0.333594,0.397524,0.990332,-0.350239,-0.245745,1.004306,-0.358195
1443,6.012500,0.079247,1.748196,-0.333264,0.396390,0.995008,-0.345917,-0.246387,0.997805,-0.358470
1444,6.016667,0.079300,1.748202,-0.332956,0.394327,0.988520,-0.348672,-0.246830,0.991491,-0.359132
1445,6.020833,0.079013,1.748082,-0.332989,0.392929,0.983727,-0.351442,-0.247040,0.985394,-0.360204
1446,6.025000,0.079059,1.748101,-0.332682,0.391523,0.979072,-0.354215,-0.246993,0.979571,-0.361910
1447,6.029167,0.078579,1.747940,-0.332291,0.390332,0.974560,-0.357165,-0.246712,0.974061,-0.364162
1448,6.033333,0.078538,1.748001,-0.332258,0.388825,0.970578,-0.360056,-0.246226,0.968909,-0.366876
1449,6.037500,0.078431,1.747962,-0.332123,0.387825,0.966444,-0.362503,-0.245560,0.964155,-0.369964
1450,6.041667,0.078313,1.747931,-0.331999,0.386325,0.962226,-0.365263,-0.244740,0.959842,-0.373340
1451,6.045833,0.078114,1.747906,-0.331864,0.384951,0.956993,-0.367669,-0.243793,0.956013,-0.376918
1452,6.050000,0.077981,1.747935,-0.331750,0.383363,0.954496,-0.370843,-0.242745,0.952708,-0.380611
1453,6.054167,0.077995,1.748010,-0.331668,0.382210,0.951331,-0.372952,-0.241623,0.949970,-0.384333
1454,6.058333,0.077763,1.747861,-0.331059,0.380502,0.947631,-0.376075,-0.240472,0.947531,-0.388040
1455,6.062500,0.077540,1.747686,-0.330830,0.378940,0.944127,-0.378846,-0.240359,0.943749,-0.390949
1456,6.066667,0.077423,1.747676,-0.330680,0.377710,0.941192,-0.381248,-0.239818,0.939521,-0.393435
1457,6.070833,0.077320,1.747650,-0.330534,0.376665,0.938628,-0.383636,-0.239428,0.936397,-0.396082
1458,6.075000,0.077227,1.747640,-0.330406,0.375163,0.935177,-0.386213,-0.238965,0.932654,-0.398607
1459,6.079167,0.076771,1.747500,-0.329998,0.372852,0.930185,-0.389179,-0.238635,0.929390,-0.401226
1460,6.083333,0.076679,1.747475,-0.329856,0.371505,0.927780,-0.391825,-0.237999,0.926817,-0.404302
1461,6.087500,0.076577,1.747448,-0.329702,0.372163,0.929948,-0.393668,-0.237762,0.923876,-0.406520
1462,6.091667,0.076443,1.747352,-0.329645,0.371808,0.929836,-0.395690,-0.237248,0.920917,-0.408739
1463,6.095833,0.076296,1.747324,-0.329309,0.370061,0.926542,-0.397980,-0.237022,0.917082,-0.411864
1464,6.100000,0.076184,1.747279,-0.329151,0.367869,0.922134,-0.400402,-0.236832,0.915262,-0.414400
1465,6.104167,0.076208,1.747351,-0.329027,0.366176,0.918682,-0.402819,-0.235976,0.912588,-0.416658
1466,6.108333,0.076092,1.747309,-0.328868,0.365049,0.916396,-0.405190,-0.235447,0.910280,-0.419069
1467,6.112500,0.075923,1.747158,-0.328382,0.364306,0.914730,-0.407511,-0.234960,0.908433,-0.421146
1468,6.116667,0.075816,1.747120,-0.328221,0.363418,0.913017,-0.409466,-0.234540,0.906641,-0.423441
1469,6.120833,0.075685,1.747090,-0.328050,0.362279,0.911058,-0.411131,-0.234193,0.904678,-0.425546
1470,6.125000,0.075204,1.746927,-0.327639,0.361042,0.910215,-0.413056,-0.232629,0.901788,-0.427294
1471,6.129167,0.075009,1.746899,-0.327284,0.359926,0.910559,-0.415792,-0.232823,0.901409,-0.429755
1472,6.133333,0.074878,1.746861,-0.327116,0.359017,0.907752,-0.417129,-0.232418,0.900010,-0.431656
1473,6.137500,0.074592,1.746934,-0.326986,0.359397,0.907529,-0.417349,-0.230548,0.897472,-0.433328
1474,6.141667,0.074272,1.746604,-0.326532,0.358672,0.906465,-0.419069,-0.231595,0.897674,-0.435547
1475,6.145833,0.074033,1.746939,-0.326564,0.356154,0.904577,-0.422293,-0.229797,0.894933,-0.437019
1476,6.150000,0.073877,1.746925,-0.326394,0.356473,0.904713,-0.422285,-0.230472,0.895215,-0.438867
1477,6.154167,0.073772,1.746603,-0.325860,0.355530,0.903770,-0.423713,-0.230033,0.894163,-0.440335
1478,6.158333,0.073619,1.746579,-0.325688,0.354930,0.903378,-0.424590,-0.229335,0.893379,-0.441987
1479,6.162500,0.073409,1.746570,-0.325337,0.353576,0.902467,-0.426376,-0.228837,0.892538,-0.443416
1480,6.166667,0.072896,1.746427,-0.324905,0.351126,0.900487,-0.429621,-0.228582,0.891954,-0.445255
1481,6.170833,0.072736,1.746387,-0.324726,0.351637,0.901408,-0.426826,-0.227969,0.891223,-0.446427
1482,6.175000,0.072578,1.746367,-0.324556,0.350849,0.900409,-0.428516,-0.227228,0.890500,-0.447768
1483,6.179167,0.072427,1.746353,-0.324380,0.349640,0.899872,-0.429801,-0.226741,0.889872,-0.448927
1484,6.183333,0.072379,1.746421,-0.324244,0.349018,0.899520,-0.430443,-0.226310,0.889390,-0.449896
1485,6.187500,0.072285,1.746514,-0.324144,0.348305,0.901102,-0.434415,-0.225457,0.888904,-0.451227
1486,6.191667,0.071919,1.746491,-0.323932,0.347728,0.900816,-0.435253,-0.224988,0.888552,-0.452130
1487,6.195833,0.071682,1.746463,-0.323593,0.346282,0.899109,-0.433257,-0.224520,0.888241,-0.452970
1488,6.200000,0.071528,1.746448,-0.323399,0.345319,0.898799,-0.434267,-0.223938,0.887773,-0.454208
1489,6.204167,0.070994,1.746281,-0.322987,0.344649,0.898696,-0.434815,-0.223783,0.887824,-0.455255
1490,6.208333,0.071160,1.746153,-0.322301,0.343531,0.898380,-0.435795,-0.223193,0.887474,-0.455997
1491,6.212500,0.070826,1.745831,-0.322070,0.343001,0.898590,-0.435792,-0.222523,0.887302,-0.456796
1492,6.216667,0.070658,1.745805,-0.321915,0.342459,0.898479,-0.436295,-0.222087,0.887139,-0.457610
1493,6.220833,0.070587,1.745874,-0.321772,0.341273,0.898065,-0.437227,-0.221655,0.887005,-0.458178
1494,6.225000,0.070438,1.745839,-0.321604,0.340488,0.898185,-0.437618,-0.221091,0.886810,-0.458683
1495,6.229167,0.070193,1.745819,-0.321252,0.339982,0.898235,-0.437887,-0.220216,0.886799,-0.459356
1496,6.233333,0.070085,1.745878,-0.321140,0.339467,0.898299,-0.438130,-0.219761,0.886724,-0.459796
1497,6.237500,0.069563,1.745901,-0.320923,0.338755,0.898228,-0.438791,-0.219498,0.886901,-0.460252
1498,6.241667,0.069075,1.745745,-0.320523,0.338361,0.898548,-0.439123,-0.219107,0.886868,-0.460815
1499,6.245833,0.069022,1.745562,-0.320311,0.337959,0.898710,-0.439259,-0.218690,0.886857,-0.461141
1500,6.250000,0.068864,1.745522,-0.320140,0.337368,0.898797,-0.439404,-0.218157,0.886820,-0.461531
1501,6.254167,0.068508,1.745067,-0.319602,0.336986,0.898972,-0.439490,-0.217551,0.886925,-0.461750
1502,6.258333,0.068461,1.745129,-0.319498,0.336559,0.899302,-0.439583,-0.217127,0.886946,-0.461975
1503,6.262500,0.068238,1.745108,-0.319131,0.335943,0.899321,-0.440038,-0.216703,0.886985,-0.462138
1504,6.266667,0.068084,1.745064,-0.318954,0.335755,0.900082,-0.439201,-0.216007,0.886751,-0.461973
1505,6.270833,0.067929,1.745028,-0.318797,0.335093,0.900031,-0.439284,-0.215505,0.887039,-0.462097
1506,6.275000,0.067772,1.744989,-0.318634,0.334804,0.900218,-0.439202,-0.214995,0.887042,-0.462310
1507,6.279167,0.067256,1.744832,-0.318220,0.334556,0.900394,-0.439096,-0.214472,0.887044,-0.462391
1508,6.283333,0.067181,1.744908,-0.318145,0.334113,0.900500,-0.438997,-0.214101,0.887099,-0.462416
1509,6.287500,0.066839,1.744872,-0.317955,0.333884,0.900673,-0.438851,-0.213739,0.887152,-0.462433
1510,6.291667,0.066677,1.744840,-0.317801,0.333656,0.900840,-0.438667,-0.213493,0.887329,-0.462427
1511,6.295833,0.066603,1.744904,-0.317520,0.333451,0.900991,-0.438473,-0.213190,0.887331,-0.462406
1512,6.300000,0.066459,1.744870,-0.317356,0.333272,0.901147,-0.438260,-0.212847,0.887367,-0.462342
1513,6.304167,0.066320,1.744788,-0.316957,0.333001,0.901840,-0.437631,-0.212438,0.887660,-0.462267
1514,6.308333,0.066006,1.744475,-0.316744,0.332949,0.901906,-0.437425,-0.211911,0.887898,-0.462208
1515,6.312500,0.065863,1.744429,-0.316612,0.332551,0.902088,-0.436840,-0.211601,0.887938,-0.462080
1516,6.316667,0.065743,1.744396,-0.316461,0.332426,0.902203,-0.436544,-0.211001,0.887689,-0.461624
1517,6.320833,0.065253,1.744227,-0.316081,0.332312,0.902314,-0.436210,-0.210686,0.887846,-0.461055
1518,6.325000,0.065146,1.744073,-0.315901,0.332236,0.902439,-0.435867,-0.210415,0.887895,-0.460847
1519,6.329167,0.065020,1.744030,-0.315771,0.332230,0.902770,-0.435189,-0.210102,0.888010,-0.460708
1520,6.333333,0.064831,1.743993,-0.315441,0.332292,0.903269,-0.434207,-0.209961,0.888153,-0.460500
1521,6.337500,0.064717,1.743950,-0.315311,0.332320,0.903570,-0.433474,-0.209722,0.888185,-0.460255
1522,6.341667,0.064776,1.744116,-0.315291,0.332296,0.903649,-0.433049,-0.209498,0.888226,-0.459963
1523,6.345833,0.064676,1.744085,-0.315169,0.332161,0.903512,-0.434508,-0.209281,0.888256,-0.459671
1524,6.350000,0.064348,1.744026,-0.315021,0.332317,0.903566,-0.432508,-0.208525,0.888148,-0.459139
1525,6.354167,0.064244,1.743990,-0.314897,0.331747,0.903409,-0.432673,-0.208418,0.888036,-0.458542
1526,6.358333,0.063979,1.743636,-0.314717,0.331126,0.903285,-0.433568,-0.208217,0.888051,-0.458213
1527,6.362500,0.063865,1.743600,-0.314613,0.331180,0.903405,-0.433025,-0.207848,0.887913,-0.457869
1528,6.366667,0.063690,1.743406,-0.314202,0.332353,0.904162,-0.431049,-0.207683,0.887937,-0.457513
1529,6.370833,0.063225,1.743229,-0.313855,0.332402,0.904211,-0.430473,-0.207600,0.888140,-0.457239
1530,6.375000,0.063108,1.743170,-0.313734,0.333065,0.905883,-0.429954,-0.207547,0.888380,-0.456461
1531,6.379167,0.062952,1.743139,-0.313459,0.333099,0.905920,-0.429356,-0.207130,0.888100,-0.455766
1532,6.383333,0.062849,1.743081,-0.313354,0.333011,0.904729,-0.427578,-0.206958,0.888178,-0.455413
1533,6.387500,0.062805,1.743134,-0.313317,0.332936,0.904532,-0.427186,-0.206871,0.888106,-0.454915
1534,6.391667,0.062684,1.743076,-0.313215,0.332743,0.904685,-0.425967,-0.206770,0.888112,-0.454481
1535,6.395833,0.062698,1.743150,-0.313170,0.332847,0.904740,-0.425316,-0.205154,0.887009,-0.453851
1536,6.400000,0.062435,1.742825,-0.313022,0.333207,0.904964,-0.424378,-0.206616,0.888269,-0.453473
1537,6.404167,0.062294,1.742571,-0.313022,0.333293,0.905044,-0.423448,-0.206680,0.888220,-0.452900
1538,6.408333,0.062177,1.742522,-0.312923,0.333772,0.905402,-0.422086,-0.206599,0.888195,-0.452428
1539,6.412500,0.061735,1.742537,-0.312822,0.333885,0.905417,-0.421340,-0.206052,0.887637,-0.451396
1540,6.416667,0.061671,1.742577,-0.312820,0.334306,0.905594,-0.420135,-0.205983,0.887605,-0.450906
1541,6.420833,0.061208,1.742443,-0.312494,0.334443,0.905623,-0.419382,-0.206025,0.887665,-0.450436
1542,6.425000,0.061218,1.742226,-0.312366,0.334411,0.905551,-0.418660,-0.205953,0.887621,-0.449933
1543,6.429167,0.061086,1.742176,-0.312305,0.334594,0.905752,-0.417489,-0.205911,0.887583,-0.449433
1544,6.433333,0.060972,1.742128,-0.312247,0.334767,0.905859,-0.416470,-0.205929,0.887972,-0.448676
1545,6.437500,0.060840,1.742080,-0.312188,0.334724,0.902594,-0.413901,-0.205908,0.887941,-0.448164
1546,6.441667,0.060711,1.742028,-0.312129,0.335326,0.906061,-0.414007,-0.205721,0.887685,-0.447217
1547,6.445833,0.060570,1.741970,-0.312070,0.334952,0.905213,-0.413230,-0.205698,0.887642,-0.446701
1548,6.450000,0.060439,1.741927,-0.312019,0.335305,0.905054,-0.412621,-0.205524,0.887372,-0.445895
1549,6.454167,0.060227,1.741870,-0.311775,0.335626,0.905236,-0.411346,-0.205506,0.887316,-0.445363
1550,6.458333,0.060011,1.741340,-0.311498,0.335962,0.905384,-0.410333,-0.205593,0.887368,-0.444840
1551,6.462500,0.059878,1.741563,-0.311680,0.335947,0.905264,-0.409031,-0.205683,0.887514,-0.444405
1552,6.466667,0.059705,1.741517,-0.311609,0.336106,0.905274,-0.408179,-0.205691,0.887478,-0.443672
1553,6.470833,0.059317,1.741453,-0.311554,0.336607,0.905460,-0.406614,-0.205945,0.887184,-0.443013
1554,6.475000,0.058860,1.741336,-0.311715,0.336833,0.905827,-0.405431,-0.204119,0.885507,-0.442068
1555,6.479167,0.058568,1.741099,-0.311688,0.336914,0.905933,-0.404410,-0.204158,0.885467,-0.441537
1556,6.483333,0.058367,1.741049,-0.311655,0.337099,0.905874,-0.403545,-0.205558,0.886505,-0.440828
1557,6.487500,0.057861,1.741066,-0.311893,0.337613,0.905853,-0.401817,-0.205606,0.886454,-0.440287
1558,6.491667,0.057291,1.740904,-0.311626,0.337632,0.905650,-0.400992,-0.205738,0.886734,-0.439623
1559,6.495833,0.057084,1.740870,-0.311594,0.337655,0.905692,-0.399842,-0.205982,0.886934,-0.439054
1560,6.500000,0.056943,1.740887,-0.311453,0.338133,0.905265,-0.398820,-0.206029,0.886898,-0.438298
1561,6.504167,0.056730,1.740847,-0.311437,0.339119,0.907225,-0.397081,-0.205793,0.886569,-0.437471
1562,6.508333,0.056307,1.740818,-0.311382,0.338586,0.905548,-0.395973,-0.204320,0.885249,-0.436867
1563,6.512500,0.056255,1.740831,-0.311497,0.338574,0.905739,-0.394364,-0.205784,0.886284,-0.436345
1564,6.516667,0.056017,1.740804,-0.311520,0.338999,0.905663,-0.393202,-0.205849,0.886255,-0.435798
1565,6.520833,0.055597,1.740942,-0.311356,0.338985,0.905640,-0.392267,-0.205905,0.886222,-0.435078
1566,6.525000,0.055090,1.740850,-0.311572,0.339303,0.905794,-0.391125,-0.206149,0.886192,-0.434438
1567,6.529167,0.054701,1.740634,-0.311558,0.339432,0.906086,-0.389469,-0.206336,0.886273,-0.433934
1568,6.533333,0.054435,1.740595,-0.311549,0.340362,0.907526,-0.388239,-0.206495,0.886462,-0.433517
1569,6.537500,0.053585,1.740295,-0.311315,0.339775,0.906406,-0.386746,-0.206580,0.886463,-0.432809
1570,6.541667,0.053243,1.739786,-0.311091,0.339870,0.906573,-0.385576,-0.206689,0.886487,-0.432298
1571,6.545833,0.052893,1.739960,-0.311264,0.340116,0.906975,-0.385045,-0.204952,0.884888,-0.431405
1572,6.550000,0.052626,1.739940,-0.311251,0.340730,0.907118,-0.383312,-0.205345,0.885049,-0.430728
1573,6.554167,0.052040,1.739992,-0.311531,0.340792,0.907679,-0.381974,-0.206827,0.886397,-0.430131
1574,6.558333,0.051746,1.740397,-0.311382,0.340842,0.907882,-0.380830,-0.206923,0.886430,-0.429432
1575,6.562500,0.051419,1.740306,-0.311311,0.340869,0.908166,-0.379530,-0.207041,0.886467,-0.428965
1576,6.566667,0.050936,1.740292,-0.311274,0.341092,0.908210,-0.378369,-0.207158,0.886516,-0.428479
1577,6.570833,0.050684,1.740296,-0.311257,0.341120,0.908799,-0.377048,-0.207283,0.886572,-0.428008
1578,6.575000,0.050408,1.740286,-0.311247,0.341313,0.909081,-0.375710,-0.207558,0.886471,-0.427515
1579,6.579167,0.049937,1.740124,-0.311519,0.341282,0.909329,-0.374748,-0.207831,0.886494,-0.426755
1580,6.583333,0.049314,1.740028,-0.311265,0.341403,0.909363,-0.373340,-0.208038,0.886749,-0.426413
1581,6.587500,0.048968,1.740398,-0.311227,0.341307,0.909875,-0.372029,-0.208177,0.886805,-0.425980
1582,6.591667,0.048331,1.740148,-0.311178,0.341467,0.910217,-0.370923,-0.208320,0.886869,-0.425558
1583,6.595833,0.048047,1.740133,-0.311170,0.341401,0.910515,-0.369812,-0.206607,0.885246,-0.424711
1584,6.600000,0.047450,1.740190,-0.311469,0.341510,0.910793,-0.368656,-0.206736,0.885267,-0.424076
1585,6.604167,0.046963,1.739667,-0.312053,0.341446,0.911377,-0.367061,-0.206867,0.885302,-0.423684
1586,6.608333,0.046663,1.739689,-0.312056,0.341384,0.911519,-0.366055,-0.208578,0.886629,-0.423242
1587,6.612500,0.046524,1.739786,-0.312127,0.341125,0.912017,-0.364830,-0.208709,0.886924,-0.422738
1588,6.616667,0.046266,1.739794,-0.312161,0.341127,0.912234,-0.364045,-0.208863,0.886987,-0.422354
1589,6.620833,0.045752,1.739821,-0.312148,0.341107,0.912817,-0.362535,-0.209175,0.887113,-0.421937
1590,6.625000,0.045480,1.739961,-0.312488,0.341052,0.913230,-0.361421,-0.209343,0.887173,-0.421577
1591,6.629167,0.045194,1.739992,-0.312514,0.341228,0.912397,-0.360053,-0.209496,0.887223,-0.421026
1592,6.633333,0.044945,1.740005,-0.312566,0.341186,0.912724,-0.359249,-0.209661,0.887277,-0.420698
1593,6.637500,0.044533,1.740169,-0.312597,0.340921,0.913351,-0.357949,-0.209842,0.887333,-0.420361
1594,6.641667,0.043874,1.740098,-0.312400,0.341103,0.913763,-0.356483,-0.210177,0.887379,-0.419931
1595,6.645833,0.042975,1.739841,-0.312812,0.341172,0.914778,-0.355871,-0.210335,0.887410,-0.419640
1596,6.650000,0.042477,1.739874,-0.312854,0.341013,0.915133,-0.354853,-0.210615,0.887563,-0.419352
1597,6.654167,0.042211,1.739905,-0.312887,0.340497,0.916678,-0.353943,-0.210789,0.887609,-0.419064
1598,6.658333,0.041926,1.739813,-0.312877,0.339848,0.915788,-0.353863,-0.210967,0.887659,-0.418780
1599,6.662500,0.041750,1.739943,-0.312977,0.339658,0.916270,-0.352748,-0.209785,0.886508,-0.418201
1600,6.666667,0.041504,1.739967,-0.313027,0.339456,0.917123,-0.351267,-0.209943,0.886535,-0.417949
1601,6.670833,0.041423,1.740117,-0.313100,0.338997,0.918691,-0.350224,-0.210097,0.886677,-0.417687
1602,6.675000,0.041210,1.740144,-0.313143,0.339289,0.917800,-0.349713,-0.211648,0.887930,-0.417585
1603,6.679167,0.040815,1.739858,-0.313196,0.339078,0.918265,-0.348689,-0.212160,0.888021,-0.417225
1604,6.683333,0.040401,1.739838,-0.313376,0.338956,0.918436,-0.347865,-0.212344,0.888066,-0.417019
1605,6.687500,0.039991,1.740090,-0.313269,0.338737,0.918885,-0.346878,-0.212547,0.888101,-0.416825
1606,6.691667,0.039273,1.740196,-0.313670,0.338257,0.919623,-0.345898,-0.212741,0.888134,-0.416638
1607,6.695833,0.039067,1.740241,-0.313720,0.338106,0.919970,-0.345270,-0.212956,0.888183,-0.416467
1608,6.700000,0.038859,1.740262,-0.313764,0.338220,0.920284,-0.344213,-0.213153,0.888206,-0.416316
1609,6.704167,0.038681,1.740408,-0.314125,0.338060,0.920609,-0.343637,-0.213350,0.888228,-0.416183
1610,6.708333,0.038503,1.740433,-0.314164,0.337892,0.920909,-0.343097,-0.213530,0.888482,-0.415919
1611,6.712500,0.038304,1.740468,-0.314205,0.337312,0.921710,-0.341884,-0.213563,0.888249,-0.415746
1612,6.716667,0.037854,1.740513,-0.314240,0.337060,0.922697,-0.341433,-0.213728,0.888330,-0.415724
1613,6.720833,0.037667,1.740566,-0.314283,0.336864,0.923009,-0.340929,-0.213927,0.888347,-0.415647
1614,6.725000,0.037098,1.740475,-0.314109,0.336728,0.923215,-0.340367,-0.214272,0.888186,-0.415389
1615,6.729167,0.036927,1.740517,-0.314166,0.336546,0.923482,-0.339919,-0.214750,0.888064,-0.415448
1616,6.733333,0.036536,1.740636,-0.314213,0.336335,0.923736,-0.339494,-0.213657,0.886640,-0.415051
1617,6.737500,0.036353,1.740675,-0.314269,0.335795,0.924390,-0.338724,-0.213841,0.886639,-0.415017
1618,6.741667,0.036196,1.740704,-0.314327,0.335493,0.924728,-0.338009,-0.215345,0.887875,-0.415399
1619,6.745833,0.035524,1.740794,-0.314718,0.335264,0.924956,-0.337621,-0.215547,0.887874,-0.415380
1620,6.750000,0.035389,1.740905,-0.314761,0.335176,0.924983,-0.337532,-0.215762,0.887785,-0.415308
1621,6.754167,0.035214,1.740937,-0.314813,0.334983,0.925200,-0.337207,-0.215968,0.887772,-0.415317
1622,6.758333,0.035081,1.740957,-0.315070,0.334770,0.925384,-0.336912,-0.216159,0.887743,-0.415343
1623,6.762500,0.034789,1.741109,-0.315114,0.334229,0.925948,-0.336284,-0.216355,0.887730,-0.415377
1624,6.766667,0.034624,1.741144,-0.315164,0.333951,0.926232,-0.335688,-0.216526,0.887705,-0.415445
1625,6.770833,0.034475,1.741156,-0.315212,0.333441,0.926382,-0.335406,-0.216705,0.887687,-0.415499
1626,6.775000,0.034282,1.741195,-0.315245,0.333239,0.926530,-0.335199,-0.216893,0.887676,-0.415563
1627,6.779167,0.034151,1.741342,-0.315592,0.333180,0.926481,-0.335243,-0.217063,0.887639,-0.415654
1628,6.783333,0.033979,1.741362,-0.315639,0.332992,0.926611,-0.335076,-0.217210,0.887689,-0.415717
1629,6.787500,0.033834,1.741381,-0.315686,0.332812,0.926727,-0.334931,-0.216010,0.886515,-0.415743
1630,6.791667,0.033655,1.741414,-0.315729,0.332291,0.927214,-0.334438,-0.218009,0.888066,-0.416274
1631,6.795833,0.033471,1.741204,-0.315877,0.332102,0.927302,-0.334321,-0.218349,0.887884,-0.416322
1632,6.800000,0.033303,1.741219,-0.315899,0.331833,0.927472,-0.333901,-0.218527,0.887844,-0.416447
1633,6.804167,0.032663,1.741303,-0.316297,0.331640,0.927528,-0.333835,-0.218687,0.887798,-0.416590
1634,6.808333,0.032340,1.741246,-0.316499,0.331485,0.927598,-0.333786,-0.217366,0.886463,-0.416609
1635,6.812500,0.032179,1.741265,-0.316532,0.331307,0.927631,-0.333765,-0.217523,0.886416,-0.416770
1636,6.816667,0.031779,1.741521,-0.316391,0.330868,0.928909,-0.333943,-0.219169,0.887675,-0.417062
1637,6.820833,0.031617,1.741530,-0.316422,0.330750,0.928785,-0.334142,-0.217817,0.886470,-0.417428
1638,6.825000,0.031328,1.741342,-0.316509,0.330371,0.928732,-0.334219,-0.217933,0.886408,-0.417611
1639,6.829167,0.031173,1.741359,-0.316536,0.330193,0.928716,-0.334276,-0.218108,0.886262,-0.417694
1640,6.833333,0.030566,1.741214,-0.316264,0.330000,0.928678,-0.334368,-0.218216,0.885911,-0.418024
1641,6.837500,0.030410,1.741234,-0.316286,0.329801,0.928609,-0.334459,-0.218379,0.885873,-0.418234
1642,6.841667,0.030245,1.741241,-0.316321,0.329923,0.927463,-0.334900,-0.218506,0.885822,-0.418444
1643,6.845833,0.030095,1.741260,-0.316359,0.329710,0.927370,-0.335034,-0.220494,0.887414,-0.419084
1644,6.850000,0.029911,1.741280,-0.316387,0.329500,0.927260,-0.335211,-0.220614,0.887365,-0.419285
1645,6.854167,0.029481,1.741319,-0.316410,0.329288,0.927150,-0.335386,-0.220600,0.887270,-0.419460
1646,6.858333,0.029301,1.741343,-0.316439,0.328499,0.926703,-0.335139,-0.220741,0.887207,-0.419710
