Format Version,1.23,Take Name,Werikson_IC_Gesto_I_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.48.34.351 ,Total Frames in Take,1788,Total Exported Frames,1543,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"6380DCCB902811EC6E30FC7E4D48E499","6380DCCB902811EC6E30FC7E4D48E499","6380DCCB902811EC6E30FC7E4D48E499","6380DCCD902811EC6E30FC7E4D48E499","6380DCCD902811EC6E30FC7E4D48E499","6380DCCD902811EC6E30FC7E4D48E499","6380DCCF902811EC6E30FC7E4D48E499","6380DCCF902811EC6E30FC7E4D48E499","6380DCCF902811EC6E30FC7E4D48E499"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1637,6.820833,0.070973,1.763481,-0.142278,0.360020,0.901062,-0.225963,-0.254252,0.902560,-0.235620
1638,6.825000,0.070984,1.763473,-0.142252,0.360120,0.901206,-0.226811,-0.253837,0.902574,-0.235962
1639,6.829167,0.070994,1.763487,-0.142226,0.360399,0.901912,-0.228511,-0.253560,0.902754,-0.236277
1640,6.833333,0.070967,1.763482,-0.142203,0.359938,0.901092,-0.227689,-0.253148,0.902934,-0.236415
1641,6.837500,0.070976,1.763482,-0.142178,0.359894,0.901101,-0.227988,-0.252745,0.903026,-0.236853
1642,6.841667,0.071010,1.763486,-0.142157,0.360197,0.901835,-0.229622,-0.252487,0.903417,-0.236888
1643,6.845833,0.071006,1.763502,-0.142122,0.359838,0.901084,-0.228463,-0.252202,0.903496,-0.237024
1644,6.850000,0.071029,1.763500,-0.142099,0.359811,0.901087,-0.228670,-0.251937,0.903562,-0.237131
1645,6.854167,0.071048,1.763505,-0.142081,0.359810,0.901086,-0.228829,-0.251663,0.903637,-0.237209
1646,6.858333,0.071066,1.763495,-0.142078,0.359798,0.901084,-0.228956,-0.251327,0.903563,-0.237326
1647,6.862500,0.071041,1.763354,-0.141701,0.359800,0.901087,-0.229054,-0.251134,0.903738,-0.237383
1648,6.866667,0.071065,1.763367,-0.141683,0.359822,0.901094,-0.229113,-0.250712,0.903669,-0.237492
1649,6.870833,0.071105,1.763358,-0.141651,0.359843,0.901102,-0.229157,-0.250403,0.903872,-0.237409
1650,6.875000,0.071134,1.763374,-0.141629,0.359861,0.901094,-0.229166,-0.250093,0.903933,-0.237377
1651,6.879167,0.071094,1.763466,-0.141488,0.359906,0.901089,-0.229115,-0.249868,0.904007,-0.237316
1652,6.883333,0.071126,1.763468,-0.141466,0.359939,0.901077,-0.229061,-0.249597,0.904294,-0.237238
1653,6.887500,0.071248,1.763384,-0.141555,0.359988,0.901084,-0.228980,-0.249415,0.904370,-0.237133
1654,6.891667,0.071195,1.763483,-0.141406,0.360027,0.901062,-0.228845,-0.249231,0.904415,-0.236769
1655,6.895833,0.071245,1.763485,-0.141387,0.360072,0.901044,-0.228700,-0.248857,0.904439,-0.236408
1656,6.900000,0.071291,1.763488,-0.141342,0.360117,0.901044,-0.228546,-0.248695,0.904518,-0.236249
1657,6.904167,0.071329,1.763493,-0.141315,0.360148,0.901022,-0.228349,-0.248538,0.904602,-0.236071
1658,6.908333,0.071378,1.763487,-0.141288,0.360401,0.901943,-0.229697,-0.248353,0.904736,-0.235930
1659,6.912500,0.071412,1.763481,-0.141268,0.360252,0.901012,-0.227849,-0.248126,0.904983,-0.235587
1660,6.916667,0.071443,1.763510,-0.141011,0.360298,0.901017,-0.227589,-0.247979,0.905068,-0.235339
1661,6.920833,0.071479,1.763517,-0.140988,0.360528,0.901972,-0.228895,-0.247827,0.905145,-0.235081
1662,6.925000,0.071539,1.763533,-0.140969,0.360271,0.901120,-0.226931,-0.247637,0.905296,-0.234765
1663,6.929167,0.071565,1.763549,-0.140924,0.360469,0.901184,-0.226445,-0.247486,0.905358,-0.234475
1664,6.933333,0.071628,1.763564,-0.140906,0.360509,0.901740,-0.227046,-0.247249,0.905370,-0.233942
1665,6.937500,0.071658,1.763587,-0.140869,0.360370,0.901107,-0.225193,-0.246834,0.905281,-0.233288
1666,6.941667,0.071709,1.763609,-0.140841,0.360708,0.901163,-0.224607,-0.246877,0.905568,-0.232994
1667,6.945833,0.071885,1.763438,-0.140625,0.360168,0.901127,-0.224560,-0.246731,0.905631,-0.232637
1668,6.950000,0.071957,1.763686,-0.140499,0.360347,0.901398,-0.223811,-0.246580,0.905706,-0.232268
1669,6.954167,0.071992,1.763733,-0.140472,0.360331,0.901542,-0.223262,-0.246444,0.905776,-0.231883
1670,6.958333,0.072044,1.763783,-0.140441,0.360535,0.902552,-0.224352,-0.246235,0.905657,-0.231156
1671,6.962500,0.072171,1.763740,-0.140513,0.360314,0.901694,-0.222214,-0.246014,0.905970,-0.230665
1672,6.966667,0.072194,1.763788,-0.140483,0.360367,0.901887,-0.221725,-0.246007,0.906140,-0.230177
1673,6.970833,0.072949,1.764287,-0.140079,0.360665,0.902198,-0.221643,-0.245727,0.906148,-0.229534
1674,6.975000,0.072989,1.764356,-0.140037,0.360137,0.902023,-0.219842,-0.245512,0.906350,-0.229019
1675,6.979167,0.073036,1.764391,-0.140013,0.360107,0.902151,-0.219242,-0.245382,0.906401,-0.228311
1676,6.983333,0.073068,1.764444,-0.139975,0.360638,0.902744,-0.219677,-0.245227,0.906557,-0.227875
1677,6.987500,0.073100,1.764496,-0.139929,0.360059,0.902610,-0.217829,-0.245105,0.906670,-0.227365
1678,6.991667,0.073153,1.764545,-0.139900,0.360059,0.902891,-0.216974,-0.244966,0.906778,-0.226845
1679,6.995833,0.073029,1.764803,-0.140057,0.360181,0.903225,-0.215996,-0.244533,0.906886,-0.225631
1680,7.000000,0.073059,1.764852,-0.140024,0.359937,0.903228,-0.214925,-0.244507,0.907184,-0.225167
1681,7.004167,0.073113,1.764898,-0.139989,0.359675,0.903479,-0.214276,-0.244415,0.907268,-0.224643
1682,7.008333,0.073216,1.765063,-0.140016,0.359778,0.903775,-0.213335,-0.244280,0.907420,-0.224082
1683,7.012500,0.073101,1.765279,-0.140025,0.359668,0.903990,-0.212599,-0.244070,0.907709,-0.223288
1684,7.016667,0.073380,1.765297,-0.140019,0.359707,0.904505,-0.211840,-0.243906,0.908058,-0.222637
1685,7.020833,0.073424,1.765340,-0.139974,0.359335,0.904576,-0.210325,-0.243406,0.908014,-0.221750
1686,7.025000,0.073221,1.765638,-0.139825,0.359200,0.904840,-0.209574,-0.243251,0.908406,-0.221062
1687,7.029167,0.073495,1.765415,-0.139901,0.360486,0.904436,-0.208669,-0.243114,0.908536,-0.220220
1688,7.033333,0.073286,1.765712,-0.139745,0.359015,0.905474,-0.208139,-0.242983,0.908703,-0.219673
1689,7.037500,0.073310,1.765746,-0.139714,0.358252,0.905707,-0.207431,-0.242835,0.908860,-0.219052
1690,7.041667,0.073368,1.765764,-0.139675,0.358815,0.906771,-0.207957,-0.242733,0.909020,-0.218344
1691,7.045833,0.073377,1.765800,-0.139634,0.357813,0.906192,-0.205356,-0.242371,0.909143,-0.217330
1692,7.050000,0.073410,1.765823,-0.139595,0.357771,0.906609,-0.204714,-0.242197,0.909310,-0.216658
1693,7.054167,0.073439,1.765851,-0.139551,0.357693,0.907038,-0.203724,-0.241877,0.909759,-0.215835
1694,7.058333,0.073461,1.765864,-0.139518,0.358380,0.907629,-0.203911,-0.241823,0.909910,-0.214946
1695,7.062500,0.073468,1.765890,-0.139478,0.362564,0.914125,-0.188759,-0.241425,0.909893,-0.213977
1696,7.066667,0.073503,1.765902,-0.139453,0.362999,0.915684,-0.185484,-0.241308,0.910193,-0.213411
1697,7.070833,0.073517,1.765925,-0.139400,0.357971,0.908630,-0.200864,-0.241134,0.910215,-0.212462
1698,7.075000,0.073550,1.765934,-0.139371,0.358308,0.908931,-0.199519,-0.240937,0.910446,-0.211830
1699,7.079167,0.073494,1.765826,-0.138755,0.361544,0.915327,-0.185460,-0.240831,0.910605,-0.211056
1700,7.083333,0.073512,1.765841,-0.138723,0.362348,0.917015,-0.181092,-0.240432,0.910715,-0.209972
1701,7.087500,0.073510,1.765843,-0.138673,0.357853,0.909825,-0.196885,-0.240205,0.911108,-0.209167
1702,7.091667,0.073511,1.765840,-0.138633,0.357669,0.910161,-0.196170,-0.240147,0.911291,-0.208404
1703,7.095833,0.073547,1.765847,-0.138585,0.360682,0.917007,-0.181192,-0.239893,0.911439,-0.207722
1704,7.100000,0.073528,1.765839,-0.138529,0.358027,0.921464,-0.172652,-0.239612,0.911453,-0.206868
1705,7.104167,0.073536,1.765838,-0.138496,0.356133,0.912291,-0.194580,-0.239208,0.911548,-0.205754
1706,7.108333,0.073528,1.765830,-0.138447,0.355990,0.912258,-0.193530,-0.239110,0.911817,-0.205177
1707,7.112500,0.073667,1.765637,-0.138336,0.359903,0.918396,-0.176433,-0.238776,0.912026,-0.204267
1708,7.116667,0.073658,1.765626,-0.138277,0.360326,0.919491,-0.173160,-0.238740,0.912214,-0.203544
1709,7.120833,0.073897,1.765358,-0.138342,0.355294,0.913899,-0.191218,-0.238380,0.912324,-0.202415
1710,7.125000,0.073884,1.765341,-0.138286,0.355066,0.914291,-0.190702,-0.238193,0.912457,-0.201552
1711,7.129167,0.073617,1.765580,-0.138120,0.357973,0.919957,-0.172944,-0.238086,0.912699,-0.200954
1712,7.133333,0.073844,1.765298,-0.138176,0.355648,0.923798,-0.164973,-0.237871,0.912974,-0.200185
1713,7.137500,0.073843,1.765281,-0.138123,0.353027,0.915263,-0.188996,-0.237820,0.912322,-0.198509
1714,7.141667,0.073832,1.765267,-0.138074,0.352789,0.915570,-0.188492,-0.237331,0.912176,-0.197618
1715,7.145833,0.073818,1.765236,-0.138019,0.356821,0.921341,-0.169090,-0.237173,0.912276,-0.196939
1716,7.150000,0.073905,1.765353,-0.137961,0.355486,0.921970,-0.169543,-0.237083,0.912535,-0.196369
1717,7.154167,0.073768,1.765195,-0.137915,0.352498,0.917763,-0.187503,-0.237045,0.912569,-0.195327
1718,7.158333,0.073854,1.765314,-0.137858,0.352358,0.917539,-0.186666,-0.236828,0.912790,-0.194650
1719,7.162500,0.073821,1.765283,-0.137798,0.355951,0.922050,-0.165311,-0.236364,0.912803,-0.193570
1720,7.166667,0.073877,1.765377,-0.137835,0.350300,0.918603,-0.186197,-0.236214,0.912895,-0.192704
1721,7.170833,0.073821,1.765358,-0.137779,0.350593,0.918633,-0.185357,-0.236142,0.913143,-0.192163
1722,7.175000,0.073788,1.765338,-0.137726,0.354306,0.922194,-0.164262,-0.236065,0.913156,-0.191515
1723,7.179167,0.073736,1.765305,-0.137661,0.352266,0.926354,-0.156051,-0.235968,0.913162,-0.190576
1724,7.183333,0.073787,1.764859,-0.136869,0.349616,0.921338,-0.185440,-0.234644,0.913759,-0.189740
1725,7.187500,0.073746,1.764837,-0.136818,0.349473,0.920947,-0.184581,-0.234293,0.913529,-0.189159
1726,7.191667,0.073695,1.764803,-0.136764,0.352969,0.923359,-0.160919,-0.234316,0.913725,-0.188474
1727,7.195833,0.073649,1.764772,-0.136700,0.351213,0.926571,-0.154450,-0.235142,0.913470,-0.187540
1728,7.200000,0.073492,1.764626,-0.136065,0.347622,0.921739,-0.183249,-0.235015,0.913525,-0.186962
1729,7.204167,0.072811,1.764904,-0.136539,0.347015,0.924165,-0.184346,-0.233733,0.914153,-0.186095
1730,7.208333,0.073092,1.764601,-0.135921,0.344475,0.925649,-0.186326,-0.233815,0.914269,-0.185046
1731,7.212500,0.073047,1.764557,-0.135870,0.344216,0.925930,-0.186142,-0.233590,0.914363,-0.184631
1732,7.216667,0.072955,1.764532,-0.135807,0.344080,0.925317,-0.185280,-0.233454,0.914394,-0.184080
1733,7.220833,0.072731,1.764143,-0.135725,0.343868,0.925781,-0.184898,-0.233392,0.914677,-0.183609
1734,7.225000,0.072160,1.764215,-0.136031,0.344178,0.926941,-0.185188,-0.233275,0.914484,-0.182605
1735,7.229167,0.072081,1.764202,-0.135999,0.349661,0.927361,-0.150768,-0.232766,0.914249,-0.181958
1736,7.233333,0.071989,1.764154,-0.135933,0.349114,0.927930,-0.150021,-0.232811,0.914428,-0.181386
1737,7.237500,0.071881,1.764130,-0.135873,0.348552,0.928023,-0.149592,-0.232693,0.914462,-0.180889
1738,7.241667,0.071639,1.764334,-0.135997,0.348046,0.928128,-0.149030,-0.232584,0.914510,-0.180379
1739,7.245833,0.071527,1.764321,-0.135952,0.347648,0.928255,-0.148638,-0.232648,0.914887,-0.179633
1740,7.250000,0.071424,1.764292,-0.135897,0.347171,0.928441,-0.148322,-0.232538,0.914907,-0.179164
1741,7.254167,0.071303,1.764265,-0.135839,0.346598,0.928426,-0.148261,-0.232144,0.914622,-0.178414
1742,7.258333,0.071201,1.764242,-0.135800,0.346073,0.928540,-0.147753,-0.232035,0.914633,-0.177973
1743,7.262500,0.071162,1.764132,-0.135877,0.345186,0.928549,-0.146822,-0.232139,0.914724,-0.177007
1744,7.266667,0.070570,1.764008,-0.135541,0.344781,0.928659,-0.146503,-0.231736,0.914487,-0.176748
1745,7.270833,0.070447,1.763985,-0.135505,0.344377,0.928749,-0.146205,-0.231622,0.914491,-0.176337
1746,7.275000,0.070335,1.763969,-0.135461,0.343963,0.928858,-0.145926,-0.231558,0.914113,-0.175970
1747,7.279167,0.070356,1.763766,-0.135360,0.343553,0.928942,-0.145656,-0.231550,0.914460,-0.175429
1748,7.283333,0.070241,1.763755,-0.135319,0.343022,0.929150,-0.145421,-0.231450,0.914451,-0.174309
1749,7.287500,0.069619,1.764022,-0.135153,0.342430,0.929233,-0.145155,-0.231249,0.914488,-0.174091
1750,7.291667,0.069491,1.764027,-0.135107,0.341894,0.929860,-0.144286,-0.231169,0.914469,-0.173701
1751,7.295833,0.069357,1.763997,-0.135065,0.341383,0.930066,-0.144014,-0.231097,0.914457,-0.173350
1752,7.300000,0.069204,1.764000,-0.135025,0.341028,0.929875,-0.144191,-0.231009,0.914423,-0.173000
1753,7.304167,0.069057,1.763981,-0.134998,0.340617,0.929943,-0.144000,-0.230940,0.914389,-0.172674
1754,7.308333,0.068908,1.763985,-0.134945,0.339917,0.930005,-0.143656,-0.230862,0.914318,-0.171967
1755,7.312500,0.068740,1.763976,-0.134914,0.339521,0.930076,-0.143507,-0.230488,0.914030,-0.171829
1756,7.316667,0.068578,1.763973,-0.134882,0.338998,0.930110,-0.143744,-0.230431,0.913999,-0.171523
1757,7.320833,0.068411,1.763984,-0.134839,0.338615,0.930176,-0.143608,-0.230168,0.913867,-0.171013
1758,7.325000,0.068269,1.763960,-0.134810,0.338229,0.930251,-0.143488,-0.230121,0.913825,-0.170736
1759,7.329167,0.068278,1.764084,-0.134635,0.337603,0.930216,-0.145049,-0.230235,0.913908,-0.170413
1760,7.333333,0.067930,1.764078,-0.134831,0.336989,0.930807,-0.142893,-0.230205,0.913864,-0.170150
1761,7.337500,0.067261,1.763989,-0.134294,0.336603,0.930857,-0.142804,-0.230154,0.913813,-0.169925
1762,7.341667,0.067089,1.763979,-0.134260,0.336222,0.930893,-0.142742,-0.230349,0.913853,-0.169172
1763,7.345833,0.066902,1.763987,-0.134226,0.335719,0.930910,-0.142536,-0.230309,0.913793,-0.168950
1764,7.350000,0.066730,1.763986,-0.134209,0.335233,0.931082,-0.142442,-0.230192,0.913781,-0.168896
1765,7.354167,0.066528,1.763982,-0.134175,0.334849,0.931103,-0.142416,-0.230161,0.913710,-0.168710
1766,7.358333,0.066330,1.763976,-0.134155,0.334305,0.931138,-0.142372,-0.230141,0.913634,-0.168506
1767,7.362500,0.066151,1.763980,-0.134128,0.334002,0.930900,-0.142731,-0.230110,0.913545,-0.168344
1768,7.366667,0.066111,1.763788,-0.133926,0.333622,0.930903,-0.142738,-0.230102,0.913469,-0.168185
1769,7.370833,0.065982,1.763699,-0.133986,0.332702,0.930482,-0.144811,-0.229898,0.913089,-0.168054
1770,7.375000,0.065567,1.763713,-0.133966,0.332333,0.930466,-0.144870,-0.229876,0.913004,-0.167927
1771,7.379167,0.064747,1.764028,-0.134480,0.331950,0.930446,-0.144928,-0.229946,0.913153,-0.167861
1772,7.383333,0.064207,1.763547,-0.134168,0.331493,0.930405,-0.144889,-0.229932,0.913056,-0.167746
1773,7.387500,0.064202,1.763636,-0.134232,0.331011,0.930377,-0.144946,-0.230086,0.913112,-0.167580
1774,7.391667,0.064002,1.763634,-0.134214,0.330685,0.930393,-0.143503,-0.230123,0.912584,-0.166750
1775,7.395833,0.063312,1.763544,-0.133909,0.330346,0.930375,-0.143586,-0.230111,0.912472,-0.166666
1776,7.400000,0.063116,1.763554,-0.133885,0.330017,0.930356,-0.143681,-0.230025,0.912414,-0.166760
1777,7.404167,0.062761,1.763789,-0.134028,0.329396,0.930277,-0.145489,-0.230061,0.912309,-0.166688
1778,7.408333,0.062557,1.763786,-0.133992,0.329080,0.930266,-0.145618,-0.230084,0.912202,-0.166632
1779,7.412500,0.062123,1.763824,-0.133948,0.328685,0.930199,-0.144285,-0.230160,0.911733,-0.166609
1780,7.416667,0.061934,1.763829,-0.133928,0.328126,0.930240,-0.146315,-0.230191,0.911633,-0.166570
1781,7.420833,0.061725,1.763836,-0.133911,0.327903,0.930174,-0.146417,-0.230240,0.911530,-0.166547
1782,7.425000,0.061537,1.763842,-0.133882,0.327626,0.930140,-0.146584,-0.230284,0.911429,-0.166528
1783,7.429167,0.061316,1.763862,-0.133846,0.327418,0.930113,-0.145216,-0.230325,0.911312,-0.166525
1784,7.433333,0.061098,1.763877,-0.133822,0.326821,0.930054,-0.147103,-0.230394,0.911201,-0.166527
1785,7.437500,0.060896,1.763894,-0.133786,0.326544,0.930027,-0.147297,-0.230446,0.911080,-0.166552
1786,7.441667,0.061132,1.763680,-0.133793,0.326271,0.929988,-0.147491,-0.230735,0.911063,-0.166446
1787,7.445833,0.060477,1.763985,-0.133645,0.325862,0.929914,-0.147690,-0.230805,0.910945,-0.166476
