Format Version,1.23,Take Name,Werikson_IC_Gesto_A_1_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.17.02.503 ,Total Frames in Take,1554,Total Exported Frames,1282,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"6A4BC1AC8B6111EC6E30FC7E4D48E199","6A4BC1AC8B6111EC6E30FC7E4D48E199","6A4BC1AC8B6111EC6E30FC7E4D48E199","6A4BC1AD8B6111EC6E30FC7E4D48E199","6A4BC1AD8B6111EC6E30FC7E4D48E199","6A4BC1AD8B6111EC6E30FC7E4D48E199","6A4BC1AE8B6111EC6E30FC7E4D48E199","6A4BC1AE8B6111EC6E30FC7E4D48E199","6A4BC1AE8B6111EC6E30FC7E4D48E199"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1284,5.350000,-0.017314,1.710220,0.001762,0.360846,0.982430,-0.012379,-0.233437,0.946044,-0.144521
1285,5.354167,-0.017379,1.710205,0.001743,0.360664,0.978533,-0.015133,-0.232815,0.945329,-0.144918
1286,5.358333,-0.017619,1.710317,0.001949,0.359873,0.975382,-0.017386,-0.232446,0.944718,-0.145373
1287,5.362500,-0.017712,1.710412,0.001875,0.359497,0.972094,-0.020280,-0.232028,0.944344,-0.145754
1288,5.366667,-0.017759,1.710420,0.001866,0.358691,0.968920,-0.023209,-0.231577,0.943942,-0.146155
1289,5.370833,-0.017821,1.710404,0.001843,0.358221,0.965391,-0.025905,-0.231115,0.943531,-0.146551
1290,5.375000,-0.017864,1.710420,0.001835,0.357572,0.962097,-0.028990,-0.230665,0.943137,-0.146956
1291,5.379167,-0.018289,1.710479,0.001503,0.357165,0.959634,-0.031010,-0.230033,0.942643,-0.147457
1292,5.383333,-0.018323,1.710493,0.001485,0.356190,0.956637,-0.034082,-0.229498,0.942122,-0.148218
1293,5.387500,-0.018363,1.710502,0.001472,0.355817,0.953600,-0.036409,-0.229102,0.942334,-0.149058
1294,5.391667,-0.018407,1.710530,0.001465,0.355107,0.951247,-0.039421,-0.228729,0.942253,-0.149515
1295,5.395833,-0.018435,1.710536,0.001436,0.354181,0.948804,-0.041634,-0.228244,0.941146,-0.149509
1296,5.400000,-0.018464,1.710565,0.001422,0.353643,0.946344,-0.044612,-0.227550,0.941700,-0.151914
1297,5.404167,-0.018499,1.710585,0.001405,0.352621,0.943765,-0.047730,-0.227003,0.941273,-0.152352
1298,5.408333,-0.018518,1.710616,0.001391,0.353074,0.940172,-0.050066,-0.226633,0.940969,-0.152697
1299,5.412500,-0.018546,1.710647,0.001379,0.352987,0.937060,-0.054230,-0.226207,0.939454,-0.151652
1300,5.416667,-0.018552,1.710650,0.001160,0.350960,0.936082,-0.055163,-0.225780,0.939073,-0.152058
1301,5.420833,-0.018467,1.710639,0.001290,0.350138,0.934117,-0.058315,-0.225376,0.938703,-0.152451
1302,5.425000,-0.018608,1.710742,0.001347,0.349197,0.931734,-0.061171,-0.224522,0.937863,-0.152979
1303,5.429167,-0.018631,1.710759,0.001316,0.348189,0.929823,-0.064372,-0.224163,0.937547,-0.153334
1304,5.433333,-0.018576,1.710695,0.000950,0.347429,0.928836,-0.066141,-0.223806,0.938170,-0.155408
1305,5.437500,-0.018603,1.710748,0.001198,0.346570,0.926863,-0.068556,-0.223533,0.938013,-0.155720
1306,5.441667,-0.018516,1.710733,0.001132,0.345671,0.925419,-0.071153,-0.223523,0.937743,-0.155649
1307,5.445833,-0.018627,1.710815,0.001180,0.344876,0.923859,-0.073914,-0.223200,0.936756,-0.155491
1308,5.450000,-0.018637,1.710842,0.001190,0.344102,0.921983,-0.076219,-0.222302,0.935167,-0.155627
1309,5.454167,-0.018625,1.710882,0.001179,0.343212,0.921194,-0.078159,-0.222017,0.935027,-0.155715
1310,5.458333,-0.018609,1.710906,0.001183,0.342787,0.919611,-0.080878,-0.221843,0.935551,-0.156662
1311,5.462500,-0.018924,1.710851,0.001350,0.342033,0.918470,-0.082788,-0.221168,0.935288,-0.158516
1312,5.466667,-0.018608,1.710955,0.001201,0.341381,0.917287,-0.084892,-0.220795,0.934971,-0.158882
1313,5.470833,-0.018594,1.710981,0.001202,0.340604,0.916506,-0.086972,-0.220645,0.934656,-0.158451
1314,5.475000,-0.018913,1.710932,0.001378,0.340452,0.915826,-0.088472,-0.220402,0.934349,-0.158314
1315,5.479167,-0.018902,1.710965,0.001391,0.339886,0.914770,-0.090892,-0.219843,0.934046,-0.159272
1316,5.483333,-0.018562,1.711079,0.001232,0.339172,0.914156,-0.092316,-0.219324,0.933901,-0.160300
1317,5.487500,-0.018448,1.711303,0.001277,0.338641,0.913584,-0.093883,-0.219207,0.933905,-0.160156
1318,5.491667,-0.018438,1.711340,0.001291,0.338287,0.912804,-0.095871,-0.218990,0.933296,-0.159559
1319,5.495833,-0.018424,1.711361,0.001299,0.338064,0.912452,-0.097166,-0.218250,0.931845,-0.159646
1320,5.500000,-0.018313,1.711203,0.001458,0.337442,0.911972,-0.099058,-0.217892,0.932586,-0.161758
1321,5.504167,-0.018327,1.711240,0.001483,0.337004,0.911906,-0.099803,-0.217591,0.932337,-0.162084
1322,5.508333,-0.018292,1.711261,0.001497,0.336515,0.911745,-0.101295,-0.217193,0.932022,-0.162624
1323,5.512500,-0.018282,1.711302,0.001490,0.336025,0.910950,-0.103335,-0.216769,0.931789,-0.162916
1324,5.516667,-0.018270,1.711326,0.001508,0.335938,0.910715,-0.104560,-0.216459,0.930544,-0.161512
1325,5.520833,-0.018244,1.711351,0.001541,0.335317,0.909997,-0.105570,-0.216177,0.930348,-0.161755
1326,5.525000,-0.018240,1.711376,0.001563,0.334885,0.909798,-0.106897,-0.215889,0.930157,-0.162016
1327,5.529167,-0.018228,1.711405,0.001572,0.334484,0.909901,-0.107419,-0.215611,0.929979,-0.162263
1328,5.533333,-0.018209,1.711426,0.001592,0.334029,0.909931,-0.108866,-0.215290,0.930158,-0.162464
1329,5.537500,-0.018174,1.711456,0.001615,0.333757,0.909850,-0.109611,-0.215069,0.929639,-0.162739
1330,5.541667,-0.018162,1.711483,0.001652,0.333395,0.909171,-0.111468,-0.214781,0.929855,-0.162899
1331,5.545833,-0.018068,1.712000,0.001519,0.332959,0.909013,-0.112428,-0.214273,0.930827,-0.164841
1332,5.550000,-0.018043,1.712023,0.001555,0.332840,0.909013,-0.113174,-0.214029,0.930675,-0.165068
1333,5.554167,-0.018016,1.712035,0.001571,0.332585,0.909118,-0.113774,-0.213772,0.930508,-0.165302
1334,5.558333,-0.017987,1.712046,0.001593,0.332273,0.909055,-0.114203,-0.213522,0.930366,-0.165513
1335,5.562500,-0.017581,1.712000,0.001958,0.331845,0.909234,-0.115346,-0.213096,0.929847,-0.166025
1336,5.566667,-0.017568,1.712009,0.001978,0.331460,0.909164,-0.116073,-0.212841,0.929705,-0.166224
1337,5.570833,-0.017507,1.712211,0.002100,0.331280,0.909247,-0.116451,-0.212689,0.928559,-0.164859
1338,5.575000,-0.017479,1.712222,0.002134,0.331093,0.909342,-0.116825,-0.212445,0.928416,-0.165057
1339,5.579167,-0.017432,1.712225,0.002428,0.330942,0.909444,-0.117139,-0.212436,0.929188,-0.165511
1340,5.583333,-0.017400,1.712222,0.002465,0.330832,0.909451,-0.117162,-0.211994,0.928189,-0.165416
1341,5.587500,-0.017377,1.712233,0.002510,0.330715,0.909589,-0.117391,-0.211406,0.928951,-0.167484
1342,5.591667,-0.017353,1.712229,0.002540,0.330521,0.909565,-0.117992,-0.211194,0.928830,-0.167652
1343,5.595833,-0.017322,1.712227,0.002580,0.330405,0.909935,-0.118344,-0.210891,0.927360,-0.166027
1344,5.600000,-0.017287,1.712228,0.002627,0.330320,0.910190,-0.118524,-0.210673,0.927225,-0.166188
1345,5.604167,-0.017264,1.712211,0.002668,0.330118,0.910246,-0.118892,-0.210461,0.927107,-0.166340
1346,5.608333,-0.017238,1.712218,0.002704,0.330248,0.910891,-0.119231,-0.210265,0.926987,-0.166473
1347,5.612500,-0.017212,1.712228,0.002751,0.330257,0.911074,-0.119267,-0.210048,0.926860,-0.166620
1348,5.616667,-0.017186,1.712195,0.002796,0.330270,0.911259,-0.119268,-0.209512,0.926448,-0.166436
1349,5.620833,-0.017146,1.712199,0.002828,0.330472,0.911573,-0.118948,-0.209310,0.926320,-0.166574
1350,5.625000,-0.017135,1.712181,0.002878,0.330521,0.911772,-0.118903,-0.209107,0.926182,-0.166712
1351,5.629167,-0.017084,1.712192,0.002915,0.330582,0.911972,-0.118827,-0.208927,0.926057,-0.166842
1352,5.633333,-0.017084,1.712165,0.002961,0.330646,0.912175,-0.118735,-0.208453,0.925776,-0.167111
1353,5.637500,-0.017070,1.712165,0.003008,0.330621,0.912719,-0.118219,-0.208273,0.925639,-0.167239
1354,5.641667,-0.017028,1.712157,0.003050,0.330771,0.912840,-0.118013,-0.208216,0.925707,-0.167455
1355,5.645833,-0.017032,1.712140,0.003084,0.330872,0.913039,-0.117836,-0.208031,0.925566,-0.167561
1356,5.650000,-0.016988,1.712130,0.003110,0.331163,0.913329,-0.117127,-0.207851,0.925438,-0.167654
1357,5.654167,-0.016973,1.712138,0.003160,0.331311,0.913423,-0.116646,-0.207580,0.925169,-0.168118
1358,5.658333,-0.016872,1.712034,0.003164,0.331383,0.913851,-0.116590,-0.207545,0.925182,-0.168172
1359,5.662500,-0.016944,1.712126,0.003198,0.331662,0.914499,-0.116565,-0.207378,0.925038,-0.168261
1360,5.666667,-0.016958,1.712118,0.003230,0.331958,0.914824,-0.115988,-0.207212,0.924885,-0.168350
1361,5.670833,-0.017202,1.712138,0.003422,0.332079,0.915024,-0.115677,-0.207029,0.924718,-0.168450
1362,5.675000,-0.016931,1.712127,0.003250,0.332203,0.915227,-0.115352,-0.206870,0.924567,-0.168537
1363,5.679167,-0.016911,1.712147,0.003269,0.332242,0.916000,-0.114337,-0.206700,0.924401,-0.168623
1364,5.683333,-0.017017,1.712056,0.003381,0.332363,0.916196,-0.113964,-0.206542,0.924244,-0.168691
1365,5.687500,-0.017182,1.712167,0.003446,0.332487,0.916186,-0.113872,-0.206401,0.924092,-0.168759
1366,5.691667,-0.016854,1.712070,0.003267,0.332614,0.916374,-0.113481,-0.206243,0.923944,-0.168828
1367,5.695833,-0.016927,1.712161,0.003275,0.333272,0.916778,-0.112323,-0.205891,0.923675,-0.169005
1368,5.700000,-0.017052,1.712084,0.003388,0.333410,0.916981,-0.111874,-0.205657,0.923581,-0.169194
1369,5.704167,-0.017219,1.712185,0.003428,0.333613,0.917014,-0.111241,-0.205610,0.923380,-0.169128
1370,5.708333,-0.017080,1.712093,0.003350,0.333678,0.917269,-0.110834,-0.205379,0.923276,-0.169321
1371,5.712500,-0.017094,1.712112,0.003325,0.333572,0.918089,-0.109509,-0.205245,0.923130,-0.169364
1372,5.716667,-0.017006,1.712220,0.003183,0.333924,0.918311,-0.108497,-0.205104,0.922991,-0.169420
1373,5.720833,-0.017045,1.712222,0.003160,0.334208,0.918363,-0.107871,-0.205037,0.922512,-0.169514
1374,5.725000,-0.017343,1.712238,0.003325,0.334585,0.918989,-0.107662,-0.204908,0.922361,-0.169567
1375,5.729167,-0.017384,1.712244,0.003283,0.334730,0.919215,-0.107155,-0.204565,0.921889,-0.169633
1376,5.733333,-0.017428,1.712254,0.003254,0.334851,0.919400,-0.106663,-0.204464,0.921761,-0.169670
1377,5.737500,-0.017480,1.712257,0.003220,0.335173,0.919750,-0.105860,-0.202025,0.917078,-0.177334
1378,5.741667,-0.017523,1.712267,0.003186,0.335386,0.920543,-0.104703,-0.201916,0.916950,-0.177356
1379,5.745833,-0.017569,1.712264,0.003134,0.335665,0.920800,-0.103754,-0.201804,0.916818,-0.177386
1380,5.750000,-0.017613,1.712284,0.003092,0.335791,0.920998,-0.103211,-0.204028,0.921218,-0.169807
1381,5.754167,-0.017679,1.712273,0.003059,0.335910,0.920972,-0.103000,-0.203909,0.921070,-0.169837
1382,5.758333,-0.017738,1.712292,0.003019,0.336216,0.921309,-0.102186,-0.203943,0.921074,-0.169846
1383,5.762500,-0.017806,1.712301,0.002966,0.336186,0.921547,-0.101454,-0.203514,0.920671,-0.169524
1384,5.766667,-0.017843,1.712308,0.002916,0.336328,0.921750,-0.100942,-0.203405,0.920530,-0.169546
1385,5.770833,-0.017932,1.712296,0.002869,0.336503,0.922546,-0.099350,-0.203308,0.920387,-0.169558
1386,5.775000,-0.017984,1.712313,0.002830,0.336631,0.922738,-0.098827,-0.203211,0.920269,-0.169574
1387,5.779167,-0.018045,1.712322,0.002779,0.336996,0.923002,-0.098079,-0.202893,0.920032,-0.169704
1388,5.783333,-0.018101,1.712322,0.002731,0.337094,0.923035,-0.097341,-0.202815,0.919902,-0.169719
1389,5.787500,-0.018563,1.712391,0.002364,0.337451,0.923502,-0.096859,-0.202723,0.919778,-0.169740
1390,5.791667,-0.018624,1.712391,0.002317,0.337734,0.923475,-0.096667,-0.202644,0.919660,-0.169750
1391,5.795833,-0.018712,1.712390,0.002013,0.337981,0.923666,-0.095773,-0.202567,0.919539,-0.169768
1392,5.800000,-0.018790,1.712400,0.001963,0.338290,0.923965,-0.094940,-0.202484,0.919410,-0.169782
1393,5.804167,-0.019049,1.712627,0.002083,0.338233,0.924754,-0.093807,-0.202407,0.919308,-0.169780
1394,5.808333,-0.019194,1.712109,0.002173,0.338187,0.924969,-0.093109,-0.202308,0.919187,-0.169803
1395,5.812500,-0.019185,1.712622,0.001977,0.338250,0.925196,-0.092580,-0.202240,0.919084,-0.169812
1396,5.816667,-0.019418,1.711986,0.001895,0.338451,0.925289,-0.092125,-0.202269,0.919182,-0.169934
1397,5.820833,-0.019702,1.712037,0.001810,0.338680,0.925238,-0.091575,-0.202189,0.919069,-0.169942
1398,5.825000,-0.019800,1.712021,0.001763,0.338997,0.925526,-0.090778,-0.201890,0.918621,-0.169983
1399,5.829167,-0.019786,1.711967,0.001755,0.339169,0.925625,-0.090348,-0.201815,0.918524,-0.169984
1400,5.833333,-0.019880,1.711959,0.001706,0.339291,0.925762,-0.089870,-0.201747,0.918426,-0.169984
